question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what to see in montreal downtown?,Underground City (RÉSO),7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City (RÉSO)""? Answer Yes or No:",1.751043677330017,-18.61669921875,24.40673828125,-2.6595284598214284,3.4866768973214284
what to see in montreal downtown?,Bell Centre,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Bell Centre""? Answer Yes or No:",-0.999875545501709,-6.099609375,17.900390625,-3.0498046875,8.9501953125
what to see in montreal downtown?,McGill University campus,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""McGill University campus""? Answer Yes or No:",-0.7479428052902222,-11.65771484375,15.13525390625,-3.8859049479166665,5.045084635416667
what to see in montreal downtown?,"Mary, Queen of the World Cathedral",7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mary, Queen of the World Cathedral""? Answer Yes or No:",0.12508493661880493,-10.874977111816406,21.989768981933594,-1.5535681588309151,3.1413955688476562
what to see in montreal downtown?,Saint Catherine Street,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Saint Catherine Street""? Answer Yes or No:",-1.1210107803344727,-7.69287109375,24.96337890625,-2.5642903645833335,8.321126302083334
what to see in montreal downtown?,Montreal Museum of Fine Arts,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal Museum of Fine Arts""? Answer Yes or No:",-0.747954249382019,-6.4682464599609375,18.716567993164062,-1.2936492919921876,3.7433135986328123
what to see in montreal downtown?,Underground City,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City""? Answer Yes or No:",-0.3749108910560608,-6.89892578125,13.78857421875,-3.449462890625,6.894287109375
what to see in montreal downtown?,Old Montreal & Old Port,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal & Old Port""? Answer Yes or No:",2.3701961040496826,-16.5185546875,18.7783203125,-3.3037109375,3.7556640625
what to see in montreal downtown?,Notre-Dame Basilica,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Notre-Dame Basilica""? Answer Yes or No:",0.37508338689804077,-3.816263198852539,20.034414291381836,-0.7632526397705078,4.006882858276367
what to see in montreal downtown?,Montreal City Hall,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal City Hall""? Answer Yes or No:",0.6250800490379333,-6.8876953125,21.8310546875,-2.2958984375,7.277018229166667
what to see in montreal downtown?,Place des Arts & Quartier des Spectacles,9,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts & Quartier des Spectacles""? Answer Yes or No:",1.49714195728302,-15.060897827148438,16.698654174804688,-1.673433091905382,1.855406019422743
what to see in montreal downtown?,Sainte-Catherine Street,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Sainte-Catherine Street""? Answer Yes or No:",-1.0018507242202759,-6.8458251953125,25.7791748046875,-1.3691650390625,5.1558349609375
what to see in montreal downtown?,Place des Arts,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts""? Answer Yes or No:",-0.2499203085899353,-4.51953125,17.77734375,-1.5065104166666667,5.92578125
what to see in montreal downtown?,La Ronde,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""La Ronde""? Answer Yes or No:",-2.25675106048584,-5.77490234375,18.7408447265625,-1.9249674479166667,6.2469482421875
what to see in montreal downtown?,Champ de Mars,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Champ de Mars""? Answer Yes or No:",-2.123926877975464,-8.716796875,15.431640625,-2.9055989583333335,5.143880208333333
what to see in montreal downtown?,Mount Royal Park (Kondiaronk Belvedere),13,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mount Royal Park (Kondiaronk Belvedere)""? Answer Yes or No:",1.002050757408142,-41.61988067626953,21.307891845703125,-3.2015292827899637,1.639068603515625
what to see in montreal downtown?,Palais des Congrès,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Palais des Congrès""? Answer Yes or No:",-0.7538092136383057,-10.69573974609375,13.05718994140625,-2.13914794921875,2.61143798828125
what to see in montreal downtown?,Golden Square Mile,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Golden Square Mile""? Answer Yes or No:",1.000106692314148,-10.044464111328125,17.080535888671875,-3.3481547037760415,5.693511962890625
what to see in montreal downtown?,Old Montreal,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal""? Answer Yes or No:",1.1270567178726196,-3.4091796875,21.1845703125,-1.70458984375,10.59228515625
what to see in montreal downtown?,Place Jacques-Cartier,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place Jacques-Cartier""? Answer Yes or No:",-0.37491440773010254,-4.356266021728516,24.305831909179688,-0.8712532043457031,4.861166381835938
