question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",-3.37404465675354,-19.508163452148438,-7.175699234008789,-3.9016326904296874,-1.4351398468017578,google/gemma-2-9b-it
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",3.1186728477478027,-33.353759765625,-3.80023193359375,-4.764822823660714,-0.5428902762276786,google/gemma-2-9b-it
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",-5.380518913269043,-22.154541015625,-7.43499755859375,-4.430908203125,-1.48699951171875,google/gemma-2-9b-it
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-9.560775756835938,-27.3798828125,-15.617731094360352,-5.4759765625,-3.1235462188720704,google/gemma-2-9b-it
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",1.997144341468811,-38.6015625,-7.27166748046875,-5.514508928571429,-1.0388096400669642,google/gemma-2-9b-it
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",1.2501428127288818,-36.296875,-7.82928466796875,-5.185267857142857,-1.11846923828125,google/gemma-2-9b-it
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",2.6250224113464355,-32.994140625,-3.09881591796875,-4.713448660714286,-0.44268798828125,google/gemma-2-9b-it
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",2.1280319690704346,-36.27734375,-6.79803466796875,-5.182477678571429,-0.9711478097098214,google/gemma-2-9b-it
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",2.254976272583008,-36.60546875,-6.02850341796875,-5.229352678571429,-0.8612147739955357,google/gemma-2-9b-it
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",1.749131202697754,-28.004257202148438,-2.7459754943847656,-4.000608171735491,-0.3922822134835379,google/gemma-2-9b-it
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",3.2436749935150146,-33.5,-5.59295654296875,-4.785714285714286,-0.7989937918526786,google/gemma-2-9b-it
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",2.3692116737365723,-35.93359375,-7.94354248046875,-5.133370535714286,-1.1347917829241072,google/gemma-2-9b-it
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",-2.000929117202759,-38.2392578125,-6.129413604736328,-5.462751116071429,-0.8756305149623326,google/gemma-2-9b-it
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",-0.7480045557022095,-41.3193359375,-9.428241729736328,-5.902762276785714,-1.3468916756766183,google/gemma-2-9b-it
