question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",22,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",9.874889373779297,-96.3054428100586,61.88636016845703,-4.3775201277299365,2.8130163712935015
what is the population of the tri-cities washington?,"225,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",8.499726295471191,-33.9637451171875,25.0362548828125,-8.490936279296875,6.259063720703125
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",15,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",9.749905586242676,-67.42982482910156,56.84068298339844,-4.495321655273438,3.789378865559896
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",23,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",10.124921798706055,-56.24958038330078,59.04338836669922,-2.4456339297087295,2.567103842030401
what is the population of the tri-cities washington?,"300,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",8.374699592590332,-28.65020751953125,25.56854248046875,-7.1625518798828125,6.3921356201171875
what is the population of the tri-cities washington?,"275,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",8.374707221984863,-36.413604736328125,19.227020263671875,-9.103401184082031,4.806755065917969
what is the population of the tri-cities washington?,"290,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",8.749786376953125,-34.82470703125,21.37841796875,-8.7061767578125,5.3446044921875
what is the population of the tri-cities washington?,"283,846",4,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",9.24987506866455,-35.103515625,27.865234375,-8.77587890625,6.96630859375
what is the population of the tri-cities washington?,"240,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",8.749795913696289,-33.9874267578125,20.4813232421875,-8.496856689453125,5.120330810546875
what is the population of the tri-cities washington?,"250,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",8.374690055847168,-32.494873046875,21.161376953125,-8.12371826171875,5.29034423828125
what is the population of the tri-cities washington?,"320,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""320,000""? Answer Yes or No:",8.499733924865723,-31.27703857421875,21.48858642578125,-7.8192596435546875,5.3721466064453125
what is the population of the tri-cities washington?,"200,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""200,000""? Answer Yes or No:",8.374680519104004,-29.173828125,25.611328125,-7.29345703125,6.40283203125
what is the population of the tri-cities washington?,"350,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""350,000""? Answer Yes or No:",8.249676704406738,-30.96697998046875,20.44708251953125,-7.7417449951171875,5.1117706298828125
what is the population of the tri-cities washington?,"260,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""260,000""? Answer Yes or No:",8.624764442443848,-34.9454345703125,19.2811279296875,-8.736358642578125,4.820281982421875
