question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who was demi lovato dating?,Max Ehrich,3,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",1.1289401054382324,-27.18282699584961,5.009586334228516,-9.06094233194987,1.6698621114095051
who was demi lovato dating?,Niall Horan,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",-1.1229777336120605,-24.75934410095215,-1.6633262634277344,-8.253114700317383,-0.5544420878092448
who was demi lovato dating?,Wilmer Valderrama,5,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",-1.121053695678711,-25.38379669189453,1.433319091796875,-5.076759338378906,0.286663818359375
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",6.139385223388672,-25.91708755493164,29.70400619506836,-3.702441079275949,4.243429456438337
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",-7.609560966491699,-27.75225830078125,-0.67413330078125,-13.876129150390625,-0.337066650390625
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",-6.499623775482178,-28.2957763671875,3.39849853515625,-9.431925455729166,1.1328328450520833
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",-3.3690381050109863,-28.9140625,6.3359375,-14.45703125,3.16796875
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",-7.319970607757568,-23.876686096191406,5.623313903808594,-11.938343048095703,2.811656951904297
who was demi lovato dating?,Guilherme Vasconcelos,4,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",-2.1288022994995117,-25.301895141601562,1.6860198974609375,-6.325473785400391,0.4215049743652344
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",-5.440637111663818,-29.160064697265625,-1.964447021484375,-9.720021565755209,-0.654815673828125
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",-6.702611923217773,-28.615234375,4.697265625,-14.3076171875,2.3486328125
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",-6.699413776397705,-34.44921875,0.01953125,-11.483072916666666,0.006510416666666667
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",3.621037006378174,-29.8564453125,4.581966400146484,-9.9521484375,1.5273221333821614
