noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-4.6875,3.9069825130990967,-4.6875,3.9069825130990967,-0.12498897314071655,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-6.3125,1.5093980057208292,-6.3125,1.5093980057208292,-1.8672043085098267,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-5.8125,2.4067987618379867,-5.8125,2.4067987618379867,-1.121095895767212,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-7.9375,1.6228927442022698,-7.9375,1.6228927442022698,-0.49997377395629883,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-20.375,-1.6827991544968661,-10.1875,-0.8413995772484331,-2.129910707473755,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-6.6875,1.964630152188926,-6.6875,1.964630152188926,-1.1269605159759521,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-15.3125,1.6201347404769209,-7.65625,0.8100673702384604,-1.6269681453704834,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-7.0234375,10.770409975264592,-3.51171875,5.385204987632296,1.2934207916259766e-05,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-13.3125,-3.2350583945475666,-13.3125,-3.2350583945475666,-1.2480518817901611,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-7.078125,10.60210934900482,-3.5390625,5.30105467450241,1.1324882507324219e-05,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-10.6875,-1.423946976071436,-10.6875,-1.423946976071436,-2.2534356117248535,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-14.4375,-5.289118939075349,-14.4375,-5.289118939075349,-2.8755335807800293,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-7.59375,9.733638847826619,-3.796875,4.866819423913309,-0.1249779462814331,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-20.0625,3.856197656454018,-6.6875,1.2853992188180061,-2.626000165939331,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-16.1328125,4.293537056003192,-3.2265625,0.8587074112006384,0.3750392198562622,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-11.15625,6.631804465200002,-5.578125,3.315902232600001,0.748089075088501,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-5.9375,1.3588966060186776,-5.9375,1.3588966060186776,-2.0068540573120117,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-26.21875,-2.783373970552958,-6.5546875,-0.6958434926382395,-0.37499117851257324,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-5.9375,1.7543789860454897,-5.9375,1.7543789860454897,-0.996097981929779,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-8.8125,-0.2507519997236809,-8.8125,-0.2507519997236809,-2.2510128021240234,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-11.15625,6.631804465200002,-5.578125,3.315902232600001,0.8789345622062683,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-12.0,7.439649305086164,-6.0,3.719824652543082,-1.7529505491256714,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-10.0,8.29848596845543,-5.0,4.149242984227715,1.0013580322265625e-05,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-10.5,6.5097337990336115,-5.25,3.2548668995168057,-0.249983012676239,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-18.5625,-0.8072884347095659,-9.28125,-0.40364421735478295,-1.1269607543945312,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-12.296875,14.71488385807502,-6.1484375,7.35744192903751,-0.24998122453689575,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-5.8125,1.3201978513863661,-5.8125,1.3201978513863661,-0.8750001192092896,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-6.6875,0.7504916920106046,-6.6875,0.7504916920106046,-1.750051498413086,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-12.8125,-6.188249909174272,-12.8125,-6.188249909174272,-0.7460737824440002,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-16.0625,0.702581884033858,-8.03125,0.351290942016929,-2.2524631023406982,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-7.59375,9.733638847826619,-3.796875,4.866819423913309,-0.1249856948852539,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-10.5,6.5097337990336115,-5.25,3.2548668995168057,-0.6288943290710449,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-9.5625,-1.562816172320857,-9.5625,-1.562816172320857,-2.251995801925659,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-12.65625,2.7802833834825034,-6.328125,1.3901416917412517,-1.5039180517196655,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-10.125,7.121963595268362,-5.0625,3.560981797634181,-0.12497764825820923,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-7.14453125,12.391488527288047,-3.572265625,6.195744263644023,-1.6240367889404297,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-11.0625,-3.3295976984288647,-11.0625,-3.3295976984288647,-1.2461440563201904,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-11.8125,7.4180425793283575,-5.90625,3.7090212896641788,-0.4999855160713196,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-9.9375,-1.9816567285381588,-9.9375,-1.9816567285381588,-1.7461128234863281,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-13.578125,4.29325659347451,-6.7890625,2.146628296737255,-1.8799033164978027,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-17.75,-1.1671425215895468,-8.875,-0.5835712607947734,-1.6279417276382446,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-14.75,5.228343181411681,-7.375,2.6141715907058405,-0.12498092651367188,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-8.3125,2.827024129776074,-8.3125,2.827024129776074,-0.7460863590240479,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-6.1875,2.2134024323063795,-6.1875,2.2134024323063795,-0.7519438862800598,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-12.0625,-2.47877510888876,-12.0625,-2.47877510888876,-1.623060941696167,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-12.21875,4.516607448051587,-6.109375,2.2583037240257937,-1.126952886581421,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-13.90625,2.6035565981036015,-6.953125,1.3017782990518008,0.3750315308570862,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-12.375,4.4794007843564465,-6.1875,2.2397003921782233,-0.24998092651367188,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-11.8125,4.975455229363856,-5.90625,2.487727614681928,-0.12498730421066284,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-13.34375,3.8531698877547242,-6.671875,1.9265849438773621,-0.4980236887931824,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-16.125,-8.036720334538401,-16.125,-8.036720334538401,-2.129434823989868,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-11.03125,6.959688426415436,-5.515625,3.479844213207718,-1.377951741218567,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-10.5625,-1.7513107103223504,-10.5625,-1.7513107103223504,-0.8749996423721313,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-8.3125,2.196749781939337,-8.3125,2.196749781939337,-2.003934383392334,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-6.6875,1.0833354791261476,-6.6875,1.0833354791261476,-1.2461040019989014,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-13.5625,6.435270929245803,-6.78125,3.2176354646229015,-1.1230449676513672,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-16.25,0.28887017494486855,-16.25,0.28887017494486855,-2.129422664642334,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-9.8125,0.7340838213854646,-9.8125,0.7340838213854646,-0.6230425238609314,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-10.125,7.121963595268362,-5.0625,3.560981797634181,-0.12497764825820923,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-10.9375,6.067569946951757,-10.9375,6.067569946951757,-1.6240429878234863,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-9.3125,-1.1228928732853056,-9.3125,-1.1228928732853056,-1.2480580806732178,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-12.5625,5.099704014297629,-6.28125,2.5498520071488144,-0.37499141693115234,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-11.671875,5.074913892986423,-5.8359375,2.5374569464932115,0.12502020597457886,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-11.4375,6.444135597053808,-5.71875,3.222067798526904,-0.24999123811721802,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-15.5,3.2638052525136665,-7.75,1.6319026262568332,-0.4980383813381195,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-8.21875,9.480304116249567,-4.109375,4.740152058124783,-1.126961588859558,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-9.90625,5.548357193161944,-4.953125,2.774178596580972,-1.0039095878601074,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-10.71875,6.490793074442667,-5.359375,3.2453965372213336,-1.001948356628418,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-14.3125,3.6216710484585946,-7.15625,1.8108355242292973,-1.2460997104644775,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-11.8125,4.221941845853962,-5.90625,2.110970922926981,-0.8730411529541016,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-11.109375,6.790973506162334,-5.5546875,3.395486753081167,0.12502557039260864,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-16.75,-6.638363349672678,-16.75,-6.638363349672678,-2.2505242824554443,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-12.3125,-3.4604032560463462,-12.3125,-3.4604032560463462,-2.6264989376068115,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-14.9375,1.5798089858549247,-7.46875,0.7899044929274623,0.12502145767211914,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-10.765625,7.2511022098834985,-5.3828125,3.6255511049417493,0.4980680048465729,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
