question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",1.6290268898010254,-55.7909049987793,16.983264923095703,-3.7193936665852863,1.1322176615397135
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.3758375644683838,-41.853973388671875,-6.424285888671875,-6.9756622314453125,-1.0707143147786458
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",-0.24945056438446045,-45.36225891113281,10.196739196777344,-3.780188242594401,0.8497282663981119
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",3.2576520442962646,-35.14970779418945,20.297405242919922,-2.5106934138706754,1.4498146602085658
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",1.8698198795318604,-37.44624328613281,-0.5028839111328125,-6.241040547688802,-0.08381398518880208
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",2.1196091175079346,-32.9547119140625,2.1156005859375,-5.492451985677083,0.35260009765625
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",1.4984842538833618,-34.88507080078125,0.03680419921875,-5.814178466796875,0.006134033203125
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",1.1302437782287598,-38.7867431640625,-0.0113525390625,-6.464457194010417,-0.00189208984375
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",1.3734650611877441,-33.71430969238281,1.9907684326171875,-5.619051615397136,0.33179473876953125
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.37602877616882324,-39.01348876953125,-2.54473876953125,-6.502248128255208,-0.4241231282552083
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",-0.5013691186904907,-35.18205261230469,1.6319122314453125,-5.863675435384114,0.27198537190755206
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",2.1192128658294678,-48.23052978515625,-11.77154541015625,-8.038421630859375,-1.9619242350260417
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",1.995076060295105,-42.51104736328125,-6.09014892578125,-7.085174560546875,-1.0150248209635417
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.749315083026886,-34.959320068359375,0.933258056640625,-5.8265533447265625,0.15554300944010416
