question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
To which group of primates do Aye Ayes belong?,Strepsirrhines,5,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Strepsirrhines""? Answer Yes or No:",0.3761243224143982,-6.748199462890625,1.148406982421875,-1.349639892578125,0.229681396484375
To which group of primates do Aye Ayes belong?,Uakari,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Uakari""? Answer Yes or No:",0.2512006163597107,-14.9130859375,-0.28515625,-4.971028645833333,-0.09505208333333333
To which group of primates do Aye Ayes belong?,Prosimians,3,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Prosimians""? Answer Yes or No:",0.37640905380249023,-1.850311279296875,1.3834686279296875,-0.6167704264322916,0.4611562093098958
To which group of primates do Aye Ayes belong?,Lemurs,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemurs""? Answer Yes or No:",0.2515084147453308,-4.859375,0.9326171875,-2.4296875,0.46630859375
To which group of primates do Aye Ayes belong?,Saki,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Saki""? Answer Yes or No:",0.25112730264663696,-10.71484375,-0.578125,-5.357421875,-0.2890625
To which group of primates do Aye Ayes belong?,Capuchin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Capuchin""? Answer Yes or No:",0.0012820959091186523,-12.7109375,-0.109375,-6.35546875,-0.0546875
To which group of primates do Aye Ayes belong?,Langur,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Langur""? Answer Yes or No:",0.1264604926109314,-10.87890625,2.64453125,-5.439453125,1.322265625
To which group of primates do Aye Ayes belong?,Lemur,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemur""? Answer Yes or No:",0.2515084147453308,-6.671875,1.5625,-3.3359375,0.78125
To which group of primates do Aye Ayes belong?,Mandrill,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Mandrill""? Answer Yes or No:",0.2513522505760193,-17.140625,-2.15625,-8.5703125,-1.078125
To which group of primates do Aye Ayes belong?,Tarsier,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tarsier""? Answer Yes or No:",0.2514568567276001,-9.65625,2.359375,-4.828125,1.1796875
To which group of primates do Aye Ayes belong?,Lorises,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lorises""? Answer Yes or No:",0.25176751613616943,-7.4775390625,2.533203125,-3.73876953125,1.2666015625
To which group of primates do Aye Ayes belong?,Bushbabies,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Bushbabies""? Answer Yes or No:",0.25131094455718994,-13.25,1.75,-6.625,0.875
To which group of primates do Aye Ayes belong?,Gibbon,1,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Gibbon""? Answer Yes or No:",0.25127971172332764,-11.625,0.0625,-11.625,0.0625
To which group of primates do Aye Ayes belong?,Tamarin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tamarin""? Answer Yes or No:",0.2514498829841614,-14.4375,-0.12109375,-7.21875,-0.060546875
