problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_23,    len(string),python,5,beginner,no,-24.064897537231445,-39.750221252441406,5.128772735595703,-7.950044250488281,1.0257545471191407,google/gemma-4-31B-it
v1-humaneval_23,"    """""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,35,beginner,yes,23.981124877929688,-38.56398010253906,0.7349128723144531,-1.1018280029296874,0.020997510637555804,google/gemma-4-31B-it
v1-humaneval_23,    ``def strlen(string: str):\n    length = 0\n    for char in string:\n        length += 1\n    return length``,python,33,bad-style,no,22.495826721191406,-109.37094116210938,10.120811462402344,-3.3142709443063447,0.30669125643643463,google/gemma-4-31B-it
v1-humaneval_23,"    """"""\n    Return length of given string\n\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n\n    return len(string)\n\n\ndef main():\n    """"""\n    Run unit tests\n    """"""\n\n    import doctest\n\n  ",python,79,bad-style,yes,23.73993682861328,-150.44479370117188,8.33404541015625,-1.9043644772300237,0.10549424569818038,google/gemma-4-31B-it
v1-humaneval_23,"    """""" Return length of given string\n          # Using list comprehension and reduced absurdity to obfuscate purpose\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    if string:\n      ",python,110,unusual,yes,-19.71534538269043,-514.851318359375,49.828369140625,-4.680466530539773,0.45298517400568183,google/gemma-4-31B-it
v1-humaneval_23,    if string == '':\n    return 0\n    else:\n    return len(string),python,21,bad-style,no,-13.187119483947754,-63.44131088256836,8.104000091552734,-3.0210148039318265,0.38590476626441594,google/gemma-4-31B-it
v1-humaneval_23,    if not string:\n        return 0\n    return 1 + strlen(string[1:]),python,22,different-style,yes,25.7309627532959,-78.08921813964844,-25.036666870117188,-3.5495099154385654,-1.138030312278054,google/gemma-4-31B-it
v1-humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count,python,22,normal,yes,26.8011531829834,-44.02787399291992,5.954986572265625,-2.0012669996781782,0.2706812078302557,google/gemma-4-31B-it
v1-humaneval_23,"        """""" Return length of given string\n        >>> strlen('')\n        0\n        >>> strlen('abc')\n        3\n        """"""\n        import codecs\n        try:\n            result = codecs.encode(b'x' * ",python,79,unusual,no,-25.975351333618164,-266.8849792480469,-19.389862060546875,-3.3782908765575552,-0.24544129190565664,google/gemma-4-31B-it
v1-humaneval_23,"    result = 0\n    while string: result += 1, string = string[1:]\n    return result",python,25,unusual,no,-25.155437469482422,-97.82121276855469,-11.007781982421875,-3.9128485107421875,-0.440311279296875,google/gemma-4-31B-it
v1-humaneval_23,    length = 0\n    for _ in string:\n        length += 1\n    return length,python,22,bad-style,yes,27.798625946044922,-51.196964263916016,11.506446838378906,-2.3271347392689097,0.5230203108354048,google/gemma-4-31B-it
v1-humaneval_23,    return 1 + len(strlen(''.join(string[:-1])) if string else 0),python,22,unusual,no,-25.16659927368164,-116.26637268066406,2.9703292846679688,-5.284835121848366,0.13501496748490768,google/gemma-4-31B-it
v1-humaneval_23,    count = 0\n    for char in string:\n        count += 1,python,18,different-style,no,-21.08920669555664,-44.1469612121582,6.119209289550781,-2.4526089562310114,0.33995607164171004,google/gemma-4-31B-it
v1-humaneval_23,    return sum(1 for _ in string),python,10,different-style,yes,27.316791534423828,-51.078453063964844,3.1502647399902344,-5.107845306396484,0.31502647399902345,google/gemma-4-31B-it
v1-humaneval_23,    result = 0\n    for char in string:\n        result += 1\n    return result,python,22,bad-style,yes,27.175922393798828,-46.14080047607422,3.522216796875,-2.097309112548828,0.16010076349431818,google/gemma-4-31B-it
v1-humaneval_23,     return len(string),python,6,normal,no,26.934120178222656,-31.84375,12.910240173339844,-5.307291666666667,2.1517066955566406,google/gemma-4-31B-it
v1-humaneval_23,    return len(string),python,6,normal,yes,26.676612854003906,-25.125263214111328,14.252838134765625,-4.187543869018555,2.3754730224609375,google/gemma-4-31B-it
v1-humaneval_23,    return len(string),python,6,refactorable,yes,26.676612854003906,-25.125263214111328,14.252838134765625,-4.187543869018555,2.3754730224609375,google/gemma-4-31B-it
