noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-13.1875,10.1875,-13.1875,10.1875,0.28737872838974,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-13.9375,6.0625,-13.9375,6.0625,-0.47317641973495483,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-11.375,10.875,-11.375,10.875,-0.5974355936050415,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-18.375,6.125,-18.375,6.125,-0.8481462597846985,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-21.125,2.75,-21.125,2.75,-0.9775304794311523,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-7.515625,19.859375,-3.7578125,9.9296875,1.1796468496322632,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-4.6875,14.4375,-4.6875,14.4375,0.926823616027832,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-9.0625,11.0625,-9.0625,11.0625,-0.7228447198867798,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-17.875,5.375,-17.875,5.375,-0.9772942066192627,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-20.125,3.625,-20.125,3.625,-0.9804443120956421,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-8.40625,19.15625,-4.203125,9.578125,1.4293107986450195,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
