question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",-23.8749942779541,-33.2890625,26.6484375,-11.096354166666666,8.8828125
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",-24.12499237060547,-23.021373748779297,13.900638580322266,-5.755343437194824,3.4751596450805664
who were the children of king solomon?,Basemath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",-23.99999237060547,-26.66796875,10.05078125,-8.889322916666666,3.3502604166666665
who were the children of king solomon?,Rehoboam,4,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",-22.12499237060547,-8.418472290039062,32.33177947998047,-2.1046180725097656,8.082944869995117
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",-23.37499237060547,-25.875499725341797,9.389575958251953,-8.625166575113932,3.129858652750651
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",-23.749990463256836,-24.27735137939453,4.476341247558594,-6.069337844848633,1.1190853118896484
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",-23.49999237060547,-32.8878173828125,5.32177734375,-8.221954345703125,1.3304443359375
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",-23.874990463256836,-16.125,6.75,-16.125,6.75
who were the children of king solomon?,Ithream,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",-20.124998092651367,-34.515625,28.109375,-11.505208333333334,9.369791666666666
who were the children of king solomon?,Shimea,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",-22.249998092651367,-34.328125,20.421875,-11.442708333333334,6.807291666666667
who were the children of king solomon?,Shobab,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",-21.6249942779541,-35.203125,14.921875,-11.734375,4.973958333333333
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",-23.749990463256836,-28.375,9.875,-14.1875,4.9375
who were the children of king solomon?,Shephatiah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",-23.74999237060547,-30.96856689453125,19.21893310546875,-7.7421417236328125,4.8047332763671875
