question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",-0.5019519925117493,-19.821306228637695,15.564603805541992,-1.801936929876154,1.4149639823219993
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-0.876955509185791,-10.7291259765625,5.0521240234375,-2.1458251953125,1.0104248046875
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",-0.6249997615814209,-19.82984161376953,16.07727813720703,-1.652486801147461,1.339773178100586
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-2.2578210830688477,-23.07508087158203,7.706169128417969,-2.563897874620226,0.8562410142686632
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",-0.7539080381393433,-10.2291259765625,4.9739990234375,-2.0458251953125,0.9947998046875
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-0.9980496764183044,-6.2232666015625,9.6673583984375,-1.2446533203125,1.9334716796875
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-1.1250028610229492,-13.3228759765625,3.6146240234375,-2.6645751953125,0.7229248046875
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",-0.7539077997207642,-0.9722900390625,13.4808349609375,-0.1944580078125,2.6961669921875
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",-0.8769547939300537,-6.9439697265625,7.6966552734375,-1.3887939453125,1.5393310546875
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",-0.8769551515579224,-5.9439697265625,8.1966552734375,-1.1887939453125,1.6393310546875
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",-0.9980489015579224,-12.2603759765625,2.8489990234375,-2.4520751953125,0.5697998046875
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",-0.8769549131393433,-10.942756652832031,2.9810714721679688,-2.188551330566406,0.5962142944335938
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",-0.8769552707672119,-10.0103759765625,4.8489990234375,-2.0020751953125,0.9697998046875
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",-0.8769550323486328,-9.1041259765625,5.8489990234375,-1.8208251953125,1.1697998046875
