question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What is the name of the tool used to sharpen a knife?,knife sharpener (manual or electric),8,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""knife sharpener (manual or electric)""? Answer Yes or No:",8.807802200317383,-30.737350463867188,17.64453125,-3.8421688079833984,2.20556640625,google/gemma-2-9b-it
What is the name of the tool used to sharpen a knife?,Emery Paper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Emery Paper""? Answer Yes or No:",-5.986957550048828,-32.375,-0.125,-16.1875,-0.0625,google/gemma-2-9b-it
What is the name of the tool used to sharpen a knife?,grindstone,2,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""grindstone""? Answer Yes or No:",9.058823585510254,-27.75176239013672,-2.0997848510742188,-13.87588119506836,-1.0498924255371094,google/gemma-2-9b-it
What is the name of the tool used to sharpen a knife?,whetstone (sharpening stone),7,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""whetstone (sharpening stone)""? Answer Yes or No:",9.934536933898926,-30.45905876159668,9.84001350402832,-4.351294108799526,1.4057162148611886,google/gemma-2-9b-it
What is the name of the tool used to sharpen a knife?,Sharpener,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sharpener""? Answer Yes or No:",9.183669090270996,-20.7503604888916,6.292608261108398,-10.3751802444458,3.146304130554199,google/gemma-2-9b-it
What is the name of the tool used to sharpen a knife?,Honing Rod,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Honing Rod""? Answer Yes or No:",-6.803659915924072,-34.69427490234375,-5.95013427734375,-11.56475830078125,-1.9833780924479167,google/gemma-2-9b-it
What is the name of the tool used to sharpen a knife?,Abrasive Wheel,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Abrasive Wheel""? Answer Yes or No:",-3.500492572784424,-37.04736328125,-6.17529296875,-12.34912109375,-2.0584309895833335,google/gemma-2-9b-it
What is the name of the tool used to sharpen a knife?,Steel,1,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Steel""? Answer Yes or No:",-7.304420471191406,-21.75,3.625,-21.75,3.625,google/gemma-2-9b-it
What is the name of the tool used to sharpen a knife?,Sandpaper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sandpaper""? Answer Yes or No:",-7.433114528656006,-30.76483154296875,-12.98443603515625,-15.382415771484375,-6.492218017578125,google/gemma-2-9b-it
What is the name of the tool used to sharpen a knife?,Whetstone,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Whetstone""? Answer Yes or No:",9.747419357299805,-22.750455856323242,-1.3529644012451172,-7.583485285441081,-0.4509881337483724,google/gemma-2-9b-it
What is the name of the tool used to sharpen a knife?,File,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""File""? Answer Yes or No:",-5.110574722290039,-32.25,-10.75,-32.25,-10.75,google/gemma-2-9b-it
What is the name of the tool used to sharpen a knife?,Grinder,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Grinder""? Answer Yes or No:",7.932933330535889,-28.25,-9.125,-28.25,-9.125,google/gemma-2-9b-it
What is the name of the tool used to sharpen a knife?,Diamond Stone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Diamond Stone""? Answer Yes or No:",-0.9980564117431641,-41.53125,0.71875,-20.765625,0.359375,google/gemma-2-9b-it
What is the name of the tool used to sharpen a knife?,Ceramic Hone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Ceramic Hone""? Answer Yes or No:",-5.513420581817627,-32.0625,6.9375,-16.03125,3.46875,google/gemma-2-9b-it
