question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what other countries border argentina?,Brazil,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Brazil""? Answer Yes or No:",1.7423107624053955,-5.96875,15.78125,-5.96875,15.78125
what other countries border argentina?,Bolivia,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Bolivia""? Answer Yes or No:",2.4984540939331055,-6.21875,15.03125,-6.21875,15.03125
what other countries border argentina?,Guyana,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Guyana""? Answer Yes or No:",1.3640117645263672,-18.5,4.625,-18.5,4.625
what other countries border argentina?,Venezuela,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Venezuela""? Answer Yes or No:",2.2499959468841553,-12.875,9.25,-12.875,9.25
what other countries border argentina?,Ecuador,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Ecuador""? Answer Yes or No:",1.6204501390457153,-10.5625,11.6875,-10.5625,11.6875
what other countries border argentina?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Chile""? Answer Yes or No:",1.8690500259399414,-5.59375,14.65625,-5.59375,14.65625
what other countries border argentina?,Paraguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Paraguay""? Answer Yes or No:",2.625460147857666,-5.09375,17.15625,-5.09375,17.15625
what other countries border argentina?,Uruguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Uruguay""? Answer Yes or No:",2.881040096282959,-3.359375,19.015625,-3.359375,19.015625
what other countries border argentina?,Peru,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Peru""? Answer Yes or No:",2.007937431335449,-7.09375,13.78125,-7.09375,13.78125
what other countries border argentina?,Colombia,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Colombia""? Answer Yes or No:",1.623966097831726,-7.34375,12.78125,-7.34375,12.78125
what other countries border argentina?,Suriname,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Suriname""? Answer Yes or No:",1.371256709098816,-17.125,6.375,-17.125,6.375
