problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_131,    product = 1\n    has_odd = False\n\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n\n    return product if has_odd else 0,python,61,humaneval,yes,9.98316764831543,-41.419830322265625,30.233192443847656,-0.6790136118404201,0.49562610563684684,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd = False\n\n    for digit in str(n):\n        d = int(digit)\n        if d % 2 != 0:\n            product *= d\n            has_odd = True\n\n    return product if has_odd else 0,python,63,humaneval,yes,9.555432319641113,-43.89161682128906,36.411720275878906,-0.6966923304966518,0.5779638139028398,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 1,python,61,humaneval,no,-1.5002398490905762,-54.45537567138672,24.58702850341797,-0.8927110765801102,0.40306604103963883,google/gemma-2-9b-it
humaneval_131,    product = 1\n    odd_found = False\n    while n > 0:\n        digit = n % 10\n        if digit % 2 != 0:\n            product *= digit\n            odd_found = True\n        n //= 10\n    return product i,python,71,humaneval,yes,9.250814437866211,-40.06275177001953,32.619224548339844,-0.5642641094368948,0.45942569786394144,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd_digit = False\n\n    for digit in str(n):\n        digit_int = int(digit)\n\n        if digit_int % 2 != 0:\n            product *= digit_int\n            has_odd_digit = True\n\n  ,python,75,humaneval,yes,9.323800086975098,-54.86856460571289,25.183887481689453,-0.7315808614095052,0.33578516642252604,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd_digit = False\n\n    for digit in str(n):\n    num_digit = int(digit)\n    if num_digit % 2 != 0:\n        product *= num_digit\n        has_odd_digit = True\n\n    return product ,python,75,humaneval,no,8.555209159851074,-63.7739143371582,25.68691635131836,-0.850318857828776,0.3424922180175781,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd = False\n    while n > 0:\n        digit = n % 10\n        if digit % 2 != 0:\n            product *= digit\n            has_odd = True\n        n //= 10\n    return product if ha,python,71,humaneval,yes,9.348328590393066,-35.32239532470703,38.888946533203125,-0.49749852570009906,0.5477316413127201,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 1,python,61,humaneval,no,-1.5002398490905762,-54.45537567138672,24.58702850341797,-0.8927110765801102,0.40306604103963883,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 0,python,61,humaneval,yes,9.990811347961426,-38.45536804199219,32.212310791015625,-0.6304158695408555,0.5280706687051742,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd_digit = False\n    for d in str(n):\n    if int(d) % 2 != 0:\n        product *= int(d)\n        has_odd_digit = True\n    return product if has_odd_digit else 1,python,67,humaneval,no,-2.257988452911377,-71.97193145751953,17.41503143310547,-1.0742079322017841,0.25992584228515625,google/gemma-2-9b-it
