question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
the duluth model is an intervention program that emphasizes?,perpetrator accountability and re-education toward nonviolence and equality,11,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""perpetrator accountability and re-education toward nonviolence and equality""? Answer Yes or No:",5.380194187164307,-60.8642578125,7.2607421875,-5.533114346590909,0.6600674715909091,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Social Learning,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Social Learning""? Answer Yes or No:",-1.5000141859054565,-31.28125,1.09375,-15.640625,0.546875,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,a coordinated community response integrating criminal justice and advocacy services,10,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""a coordinated community response integrating criminal justice and advocacy services""? Answer Yes or No:",6.611821174621582,-66.21421813964844,12.422195434570312,-6.621421813964844,1.2422195434570313,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,power and control dynamics (male dominance over women) as the root of intimate partner violence,17,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""power and control dynamics (male dominance over women) as the root of intimate partner violence""? Answer Yes or No:",7.744774341583252,-62.208740234375,9.926681518554688,-3.6593376608455883,0.5839224422679228,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Restorative Justice,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Restorative Justice""? Answer Yes or No:",5.484377384185791,-29.18359375,1.19140625,-9.727864583333334,0.3971354166666667,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Cognitive Restructuring,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Cognitive Restructuring""? Answer Yes or No:",-1.6269670724868774,-31.46967315673828,2.2947921752929688,-10.489891052246094,0.7649307250976562,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Psychodynamic Therapy,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Psychodynamic Therapy""? Answer Yes or No:",-7.424995422363281,-38.65625,-7.96875,-12.885416666666666,-2.65625,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,re-education,3,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""re-education""? Answer Yes or No:",-5.251527309417725,-34.28125,-2.765625,-11.427083333333334,-0.921875,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Mindfulness-Based Interventions,4,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Mindfulness-Based Interventions""? Answer Yes or No:",-2.8696846961975098,-31.9765625,-1.89453125,-7.994140625,-0.4736328125,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Behavioral Modification,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Behavioral Modification""? Answer Yes or No:",3.7451694011688232,-35.375,-2.25,-17.6875,-1.125,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Trauma-Informed Care,4,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Trauma-Informed Care""? Answer Yes or No:",5.987370014190674,-24.2900390625,3.4599609375,-6.072509765625,0.864990234375,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Community Engagement,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Community Engagement""? Answer Yes or No:",3.4964451789855957,-33.0,-5.984375,-16.5,-2.9921875,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Family Systems Therapy,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Family Systems Therapy""? Answer Yes or No:",6.115087509155273,-35.125,-2.271484375,-11.708333333333334,-0.7571614583333334,google/gemma-2-9b-it
the duluth model is an intervention program that emphasizes?,Solution-Focused Brief Therapy,5,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Solution-Focused Brief Therapy""? Answer Yes or No:",4.381043434143066,-29.1627197265625,1.953094482421875,-5.8325439453125,0.390618896484375,google/gemma-2-9b-it
