problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_56,"    count = 0\n    for char in brackets:\n        if char == ""<"":\n            count += 1\n        elif char == "">"":\n            count -= 1\n        if count < 0:\n            return False\n    if count != 0",python,66,bad-style,yes,27.07378578186035,-70.7603530883789,50.86345672607422,-1.072126561945135,0.7706584352435488,google/gemma-4-31B-it
v1-humaneval_56,"    open_brackets = ['<', '(', '{', '[']\n    close_brackets = ['}', ')', ']', '>']\n    open_close_pairs = dict(zip(open_brackets, close_brackets))\n\n    Stack = [] # By convention, we use list to simul",python,235,bad-style,no,18.749433517456055,-533.4520263671875,50.42291259765625,-2.2700086228390957,0.2145655855219415,google/gemma-4-31B-it
v1-humaneval_56,"    count = 0\n    for char in brackets:\n        if char == ""<"":\n            count += 1\n        elif char == "">"":\n            count -= 1\n        if count < 0:\n            return False\n    return count ",python,57,normal,yes,27.690914154052734,-46.72370910644531,58.905052185058594,-0.8197141948499178,1.0334219681589227,google/gemma-4-31B-it
v1-humaneval_56,    opening_brackets = ['<']\n    closing_brackets = ['>']\n\n    count_opening = 0\n    count_closing = 0\n\n    for char in brackets:\n        if char in opening_brackets:\n            count_opening += 1\n  ,python,97,beginner,no,-27.717567443847656,-118.35803985595703,7.509620666503906,-1.2201859778964643,0.07741876975777223,google/gemma-4-31B-it
v1-humaneval_56,"    hasStack = [] \n    for bracket in brackets: \n        if bracket == ""<"": \n            hasStack.append(bracket) \n        elif bracket == "">"": \n            if not hasStack: \n                YESifsALL",python,121,bad-style,yes,25.23692512512207,-258.0680847167969,24.33087158203125,-2.132794088568569,0.2010815833225723,google/gemma-4-31B-it
v1-humaneval_56,"    stack = []\n\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        elif bracket == "">"":\n            if len(stack) == 0:\n                return False\n    ",python,64,beginner,yes,27.442012786865234,-77.25080108642578,36.161888122558594,-1.2070437669754028,0.565029501914978,google/gemma-4-31B-it
v1-humaneval_56,"        stack = []\n        for bracket in brackets:\n            if bracket == ""<"":\n                stack.append(bracket)\n            elif bracket == "">"":\n                if stack and stack[-1] == ""<"":",python,64,normal,no,26.70557403564453,-104.99404907226562,18.113555908203125,-1.6405320167541504,0.28302431106567383,google/gemma-4-31B-it
v1-humaneval_56,    for char in brackets:\n        if char != '<':\n            return False\n        elif char != '>':\n            return False\n    return True,python,32,bad-style,no,-28.020183563232422,-87.6731185913086,38.92790985107422,-2.7397849559783936,1.2164971828460693,google/gemma-4-31B-it
v1-humaneval_56,"    stack = []\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        elif len(stack) > 0 and stack[-1] == "">"":\n            stack.pop()\n        else:\n       ",python,68,unusual,no,-26.609968185424805,-137.52337646484375,5.073272705078125,-2.0224025950712314,0.07460695154526654,google/gemma-4-31B-it
v1-humaneval_56,    stack = []\n    for char in brackets:\n        if char == '<':\n            stack.append('>')\n        elif char == '>':\n            if not stack or stack[-1] != '<':\n                return False\n    ,python,83,bad-style,no,-25.28801727294922,-122.33222961425781,55.70904541015625,-1.4738822845091302,0.6711933181946537,google/gemma-4-31B-it
v1-humaneval_56,"    stack = []\n\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append("">"")\n        elif bracket == "">"" and stack:\n            stack.pop()\n        elif bracket == "">"":\n      ",python,57,different-style,yes,26.840118408203125,-104.42332458496094,47.21537780761719,-1.8319881506133497,0.8283399615371436,google/gemma-4-31B-it
v1-humaneval_56,"    return brackets.count(""<"") == brackets.count("">"")",python,13,different-style,no,-27.362401962280273,-43.258480072021484,43.8236198425293,-3.327575390155499,3.3710476801945615,google/gemma-4-31B-it
v1-humaneval_56,    stack = 0\n    for char in brackets:\n        if char == '<':\n            stack += 1\n        elif char == '>':\n            stack -= 1\n        if stack < 0:\n            return False\n    return stack ,python,57,beginner,yes,27.433229446411133,-48.73358154296875,49.38819122314453,-0.8549751147889254,0.8664594951428866,google/gemma-4-31B-it
