question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",-0.37468016147613525,-3.700286865234375,9.963775634765625,-0.740057373046875,1.992755126953125
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",-0.2497190237045288,-25.450286865234375,9.580963134765625,-3.6357552664620534,1.3687090192522322
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",-0.12449890375137329,-25.476829528808594,15.125709533691406,-2.1230691274007163,1.260475794474284
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",-0.37468916177749634,-3.598724365234375,11.174713134765625,-0.719744873046875,2.234942626953125
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",-0.3747177720069885,-3.965911865234375,10.432525634765625,-0.793182373046875,2.086505126953125
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",-0.37464940547943115,-2.833099365234375,10.830963134765625,-0.566619873046875,2.166192626953125
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",-0.3746491074562073,-3.348724365234375,11.174713134765625,-0.669744873046875,2.234942626953125
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",-0.3746887445449829,-4.325286865234375,9.838775634765625,-0.865057373046875,1.967755126953125
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",-0.4995911121368408,-32.717864990234375,7.274322509765625,-3.635318332248264,0.808258056640625
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",-0.374727725982666,-4.450286865234375,8.705963134765625,-0.890057373046875,1.741192626953125
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",-0.3746504783630371,-3.965911865234375,10.932525634765625,-0.793182373046875,2.186505126953125
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",-0.37469059228897095,-3.715911865234375,10.807525634765625,-0.743182373046875,2.161505126953125
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",-0.37468940019607544,-4.075286865234375,9.713775634765625,-0.815057373046875,1.942755126953125
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",-0.3746609091758728,-25.60955810546875,6.72637939453125,-3.2011947631835938,0.8407974243164062
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",-0.2494785189628601,-29.793853759765625,7.828460693359375,-2.4828211466471353,0.6523717244466146
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",-0.3747365474700928,-4.090911865234375,10.432525634765625,-0.818182373046875,2.086505126953125
