noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-8.375,-1.0945712121333386,-8.375,-1.0945712121333386,0.5354553461074829,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-8.875,1.1380280613236948,-8.875,1.1380280613236948,0.2794148921966553,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-6.328125,11.17733183663011,-3.1640625,5.588665918315055,2.04054594039917,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-9.328125,9.481393733228856,-4.6640625,4.740696866614428,1.4286324977874756,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-10.625,-0.867349898566248,-10.625,-0.867349898566248,0.3990912437438965,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-10.0625,-0.685022322571383,-10.0625,-0.685022322571383,0.6682477593421936,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-7.59375,2.1160994081422544,-7.59375,2.1160994081422544,0.9145895838737488,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-6.703125,9.611364260710943,-3.3515625,4.805682130355471,2.0488178730010986,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-14.875,4.033907548370841,-7.4375,2.0169537741854207,0.019781053066253662,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-12.9375,-5.739742917138649,-12.9375,-5.739742917138649,-0.4826202392578125,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-8.5,0.12073158822794383,-8.5,0.12073158822794383,0.7803982496261597,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-11.9375,-2.813333199588815,-11.9375,-2.813333199588815,-0.36503076553344727,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-16.1875,2.0861063943147364,-8.09375,1.0430531971573682,0.9072158932685852,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-10.9375,-2.628709945103328,-10.9375,-2.628709945103328,0.40198802947998047,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-8.5,-0.2807012381620133,-8.5,-0.2807012381620133,-0.3602590560913086,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-11.4375,-2.539804968479279,-11.4375,-2.539804968479279,-0.09844160079956055,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-8.75,1.759249781939337,-8.75,1.759249781939337,1.0416231155395508,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-16.125,-9.301880306842035,-16.125,-9.301880306842035,-0.6135493516921997,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-10.703125,7.0132044617029194,-5.3515625,3.5066022308514597,2.049616575241089,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-7.84375,-0.1620105661009683,-7.84375,-0.1620105661009683,0.7812461853027344,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-11.0,-2.3012404681667338,-11.0,-2.3012404681667338,0.4083181619644165,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-10.375,-1.118303504567498,-10.375,-1.118303504567498,0.5466881394386292,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-7.578125,9.876954893757784,-3.7890625,4.938477446878892,2.076507329940796,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-10.0625,-0.685022322571383,-10.0625,-0.685022322571383,0.026620328426361084,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-12.75,3.962278504736396,-6.375,1.981139252368198,1.6817129850387573,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-8.953125,10.298433219993036,-4.4765625,5.149216609996518,1.2891347408294678,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-8.125,1.0279413142331038,-8.125,1.0279413142331038,1.044981837272644,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-11.984375,6.547334591746015,-5.9921875,3.2736672958730075,1.291616439819336,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-9.125,-0.40087205438388196,-9.125,-0.40087205438388196,0.284063458442688,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-11.75,-3.6015025308801825,-11.75,-3.6015025308801825,-0.3576086759567261,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-12.25,-3.5882795124849416,-12.25,-3.5882795124849416,0.5294083952903748,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-8.5,1.1602705904777775,-8.5,1.1602705904777775,0.5496737957000732,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-16.1875,3.531731558605678,-8.09375,1.765865779302839,0.5300047397613525,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-13.671875,4.804193445793818,-6.8359375,2.402096722896909,0.9138844013214111,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-13.625,-4.010302024488512,-13.625,-4.010302024488512,-0.23092061281204224,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-22.5,-5.265114757735162,-11.25,-2.632557378867581,-0.10689228773117065,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-12.5,5.691877885819686,-6.25,2.845938942909843,1.690473198890686,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-11.4375,-2.053303484873153,-11.4375,-2.053303484873153,-0.2216043472290039,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-17.84375,-1.5715689812135665,-8.921875,-0.7857844906067832,1.2995085716247559,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-17.8125,1.8792538722087642,-8.90625,0.9396269361043821,1.0391534566879272,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-13.375,6.1695355928213615,-6.6875,3.0847677964106808,0.9142189025878906,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-7.09375,-0.5929443507642631,-7.09375,-0.5929443507642631,1.6760108470916748,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-7.578125,9.876954893757784,-3.7890625,4.938477446878892,1.420397162437439,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-12.96875,4.118551662889967,-6.484375,2.0592758314449835,1.2940866947174072,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-11.75,5.729654391039517,-5.875,2.8648271955197586,1.6770113706588745,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
