noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-4.09375,3.1866787878666614,-4.09375,3.1866787878666614,0.875604510307312,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-3.96875,6.407838466948144,-3.96875,6.407838466948144,0.000568389892578125,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-13.0625,-4.630686377003732,-13.0625,-4.630686377003732,-2.5060267448425293,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-7.28125,8.74166747896663,-3.640625,4.370833739483315,0.2506216764450073,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-13.4375,3.5721464841358888,-13.4375,3.5721464841358888,-1.8800208568572998,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-6.4609375,10.372583362596192,-3.23046875,5.186291681298096,0.7487044930458069,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.71875,3.738395792318073,-5.71875,3.738395792318073,0.8775619864463806,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-8.5625,0.33519503152072083,-8.5625,0.33519503152072083,-1.2460200786590576,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-7.96875,2.1740252875868027,-7.96875,2.1740252875868027,-0.1245948076248169,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-8.4375,-1.2397429171386491,-8.4375,-1.2397429171386491,-0.7479167580604553,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-11.4375,-1.3460550737711774,-11.4375,-1.3460550737711774,-0.8748931288719177,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-6.4375,9.541900753611504,-3.21875,4.770950376805752,1.1274840831756592,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-4.34375,13.31363606421353,-4.34375,13.31363606421353,0.746798038482666,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-8.171875,8.886140757549022,-4.0859375,4.443070378774511,0.1255512833595276,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-6.96875,9.13698762351843,-3.484375,4.568493811759215,0.8796038627624512,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-8.4375,1.8589888662815621,-8.4375,1.8589888662815621,-0.8747249245643616,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-9.6875,0.15815184943513927,-9.6875,0.15815184943513927,-1.1228989362716675,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-8.6875,6.2439134088634916,-4.34375,3.1219567044317458,1.123752474784851,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-10.921875,7.676263729671838,-5.4609375,3.838131864835919,-0.6227142214775085,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-9.53125,6.07028086153441,-4.765625,3.035140430767205,0.25065499544143677,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-12.53125,11.75416369103857,-6.265625,5.877081845519285,0.8779431581497192,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-13.25,4.3944622805713855,-6.625,2.1972311402856928,-0.8747931718826294,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-10.25,18.59409023962503,-5.125,9.297045119812514,0.9989191293716431,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-13.21875,5.755780150452825,-6.609375,2.8778900752264125,-0.6246799230575562,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-10.125,12.008725949054767,-5.0625,6.004362974527384,1.0008519887924194,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-28.25,-11.169614932732578,-14.125,-5.584807466366289,-1.7529947757720947,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-15.5,-0.43954964677728725,-15.5,-0.43954964677728725,-1.3750187158584595,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-14.6875,-5.534558685766896,-14.6875,-5.534558685766896,-2.506577730178833,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-6.96875,3.8777959746545854,-6.96875,3.8777959746545854,0.9986978769302368,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.1875,-3.302599129657195,-11.1875,-3.302599129657195,-1.5038679838180542,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-12.8125,2.4100518001967757,-12.8125,2.4100518001967757,-0.8747527003288269,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-11.4375,-2.533950327941774,-11.4375,-2.533950327941774,-0.6228783130645752,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-8.6875,8.93344616102737,-4.34375,4.466723080513685,0.12590432167053223,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-10.375,11.603749966841185,-5.1875,5.801874983420593,0.7547386884689331,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.8125,-0.12030841792590685,-9.8125,-0.12030841792590685,-1.2479811906814575,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
