question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",-0.625267744064331,-5.23388671875,18.48486328125,-0.872314453125,3.080810546875
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",-0.373385488986969,-6.54638671875,17.57861328125,-1.091064453125,2.9297688802083335
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",-0.37332457304000854,-5.60888671875,18.10986328125,-0.934814453125,3.018310546875
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.00215071439743042,-4.62060546875,18.91064453125,-0.7701009114583334,3.1517740885416665
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",-0.7524323463439941,-7.0517578125,16.1201171875,-1.17529296875,2.6866861979166665
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",-0.6253583431243896,-5.62451171875,18.64111328125,-0.9374186197916666,3.1068522135416665
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",-0.12300950288772583,-4.74560546875,19.03564453125,-0.7909342447916666,3.172607421875
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",-0.37327873706817627,-6.23388671875,17.60986328125,-1.0389811197916667,2.9349772135416665
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.1270686388015747,-7.5517578125,15.7763671875,-1.2586263020833333,2.62939453125
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.12708020210266113,-3.74560546875,20.03564453125,-0.624267578125,3.3392740885416665
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",-1.2463929653167725,-5.15966796875,19.01220703125,-0.8599446614583334,3.168701171875
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",-0.4963032901287079,-5.46826171875,18.54736328125,-0.911376953125,3.0912272135416665
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",-0.49647146463394165,-5.17138671875,18.82861328125,-0.8618977864583334,3.1381022135416665
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",-0.3735501170158386,-6.48388671875,17.35986328125,-1.0806477864583333,2.893310546875
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.0021404623985290527,-3.49560546875,20.16064453125,-0.5826009114583334,3.360107421875
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",-0.49647149443626404,-3.96044921875,19.80517578125,-0.6600748697916666,3.3008626302083335
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",-0.7443255186080933,-5.15966796875,18.76220703125,-0.8599446614583334,3.1270345052083335
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.7557141780853271,-2.12060546875,20.91064453125,-0.3534342447916667,3.485107421875
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",-0.6235835552215576,-7.79638671875,16.20361328125,-1.2993977864583333,2.7006022135416665
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",-0.49639692902565,-4.33544921875,19.30517578125,-0.7225748697916666,3.217529296875
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",-0.3736419677734375,-6.21826171875,17.79736328125,-1.036376953125,2.9662272135416665
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",-0.49639689922332764,-5.54638671875,18.57861328125,-0.9243977864583334,3.096435546875
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.0020251870155334473,-4.37060546875,19.28564453125,-0.7284342447916666,3.2142740885416665
