question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of artwork was created in the safavid empire?,miniature paintings and illuminated manuscripts,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""miniature paintings and illuminated manuscripts""? Answer Yes or No:",1.8829025030136108,-12.452392578125,21.977294921875,-2.490478515625,4.395458984375
what type of artwork was created in the safavid empire?,Textile,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Textile""? Answer Yes or No:",-2.1239187717437744,-7.328125,9.453125,-3.6640625,4.7265625
what type of artwork was created in the safavid empire?,calligraphy,2,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""calligraphy""? Answer Yes or No:",-1.7479203939437866,-4.021484375,18.509765625,-2.0107421875,9.2548828125
what type of artwork was created in the safavid empire?,Persian carpets/rugs,4,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Persian carpets/rugs""? Answer Yes or No:",-0.49985384941101074,-24.7142333984375,14.6461181640625,-6.178558349609375,3.661529541015625
what type of artwork was created in the safavid empire?,Metalwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Metalwork""? Answer Yes or No:",-1.124861717224121,-6.53515625,16.30859375,-3.267578125,8.154296875
what type of artwork was created in the safavid empire?,Ceramic,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Ceramic""? Answer Yes or No:",-2.504267692565918,-8.0625,10.0625,-8.0625,10.0625
what type of artwork was created in the safavid empire?,Glasswork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Glasswork""? Answer Yes or No:",-1.126833200454712,-10.875,13.875,-5.4375,6.9375
what type of artwork was created in the safavid empire?,book,1,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""book""? Answer Yes or No:",-2.874394178390503,-4.75,11.875,-4.75,11.875
what type of artwork was created in the safavid empire?,Illuminated Manuscript,4,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Illuminated Manuscript""? Answer Yes or No:",-1.3768386840820312,-10.69921875,12.67578125,-2.6748046875,3.1689453125
what type of artwork was created in the safavid empire?,tilework/ceramics,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""tilework/ceramics""? Answer Yes or No:",0.12514030933380127,-20.7734375,15.40625,-4.1546875,3.08125
what type of artwork was created in the safavid empire?,Carpet,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Carpet""? Answer Yes or No:",-1.3748290538787842,-5.3125,14.1875,-5.3125,14.1875
what type of artwork was created in the safavid empire?,Miniature Painting,3,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Miniature Painting""? Answer Yes or No:",0.37511980533599854,-8.4248046875,17.1220703125,-2.8082682291666665,5.707356770833333
what type of artwork was created in the safavid empire?,Architecture,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Architecture""? Answer Yes or No:",-1.247908115386963,-6.0625,11.6875,-6.0625,11.6875
what type of artwork was created in the safavid empire?,Woodwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Woodwork""? Answer Yes or No:",-2.1268632411956787,-9.640625,11.203125,-4.8203125,5.6015625
