question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",1.2570123672485352,-15.64453125,9.226619202102874,-5.21484375,3.0755397340342916
what all did ben franklin invent?,glass armonica,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",1.5041496753692627,-2.524139404296875,28.766706293123267,-0.8413798014322916,9.588902097707756
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",1.6328907012939453,-53.3681640625,5.6240771280064905,-5.929796006944445,0.6248974586673879
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",1.6352742910385132,-19.24609375,4.382444706958662,-6.415364583333333,1.460814902319554
what all did ben franklin invent?,flexible urinary catheter,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",1.1259691715240479,-19.671875,9.883112175878708,-6.557291666666667,3.2943707252929024
what all did ben franklin invent?,Cartographic Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",1.3774207830429077,-30.9609375,-2.4595013204217686,-10.3203125,-0.8198337734739228
what all did ben franklin invent?,Postal System Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",1.626004934310913,-25.9375,2.171285302514029,-8.645833333333334,0.7237617675046764
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",1.6344144344329834,-24.376953125,-3.994850764006621,-12.1884765625,-1.9974253820033105
what all did ben franklin invent?,Demographic Studies,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",0.6262685060501099,-43.3125,-19.20997512852825,-21.65625,-9.604987564264125
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",2.0058066844940186,-6.087890625,41.97375988631873,-1.0146484375,6.995626647719789
what all did ben franklin invent?,Swim Fins,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Swim Fins""? Answer Yes or No:",1.0069580078125,-52.25,-28.05118022233403,-26.125,-14.025590111167014
what all did ben franklin invent?,Flexible Catheter,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Flexible Catheter""? Answer Yes or No:",1.0082699060440063,-33.71875,-5.103173361993143,-11.239583333333334,-1.7010577873310477
what all did ben franklin invent?,Refrigeration Experiments,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Refrigeration Experiments""? Answer Yes or No:",1.127708077430725,-44.6875,-13.224344866134562,-22.34375,-6.612172433067281
what all did ben franklin invent?,Bifocals,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Bifocals""? Answer Yes or No:",1.1352612972259521,-49.701171875,-29.07245244389617,-16.567057291666668,-9.690817481298724
what all did ben franklin invent?,swim fins (hand paddles),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""swim fins (hand paddles)""? Answer Yes or No:",1.7549443244934082,-57.9921875,-13.134027405599277,-9.665364583333334,-2.1890045675998793
what all did ben franklin invent?,improved street lamps,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""improved street lamps""? Answer Yes or No:",1.6333906650543213,-17.109375,8.48901686237538,-5.703125,2.8296722874584597
what all did ben franklin invent?,Franklin Stove,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin Stove""? Answer Yes or No:",1.7564371824264526,-4.9375,15.981374727560276,-2.46875,7.990687363780138
what all did ben franklin invent?,Odometer,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Odometer""? Answer Yes or No:",1.377345085144043,-30.671875,-10.903017763224415,-15.3359375,-5.451508881612208
