problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_127,"    intersection_length = max(interval1[0], interval2[0]) - min(interval1[1], interval2[1])\n    prime_check = is_prime(intersection_length)\n    return prime_check\n\ndef is_prime(n):\n    if n <= 1:\n    ",python,156,unusual,no,-27.79906463623047,-144.01168823242188,3.9650421142578125,-0.9231518476437299,0.02541693662985777,google/gemma-4-31B-it
v1-humaneval_127,"    start1, end1 = interval1\n    start2, end2 = interval2\n    inter_start = max(start1, start2)\n    inter_end = min(end1, end2)\n    if inter_start > inter_end:\n        return ""NO""\n    length = inter_e",python,133,normal,yes,25.103357315063477,-95.90381622314453,120.07788848876953,-0.7210813249860492,0.9028412668328536,google/gemma-4-31B-it
v1-humaneval_127,"    a1, b1 = interval1\n    a2, b2 = interval2\n\n    start = max(a1, a2)\n    end = min(b1, b2)\n\n    if start > end:\n        return ""NO""\n\n    length = end - start\n    if length < 2:\n        return ""NO""\n ",python,146,normal,yes,24.238187789916992,-126.3663558959961,103.9100112915039,-0.8655229855890143,0.7117124061061911,google/gemma-4-31B-it
v1-humaneval_127,"    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    start = max",python,200,beginner,no,-9.87439250946045,-114.43585968017578,207.9247055053711,-0.5721792984008789,1.0396235275268555,google/gemma-4-31B-it
v1-humaneval_127,"    if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    start = max(i",python,130,refactorable,no,-19.338775634765625,-110.47901916503906,93.73223876953125,-0.8498386089618389,0.7210172213040865,google/gemma-4-31B-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    \n    if start > end:\n        return ""NO""\n    \n    if start == end:\n        return ""NO""\n    \n    length = end -",python,216,different-style,yes,24.979541778564453,-209.28546142578125,130.28848266601562,-0.9689141732675058,0.6031874197500723,google/gemma-4-31B-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    length = max(0, end - start)\n    def is_prime(num):\n        if num < 2:\n            return False\n        for i",python,121,refactorable,yes,14.874943733215332,-113.2357177734375,85.59530639648438,-0.9358323782928719,0.7073992264172262,google/gemma-4-31B-it
v1-humaneval_127,"    """"""\n    Determine whether the length of the intersection of two closed intervals is a prime number.\n    """"""\n    start1, end1 = interval1\n    start2, end2 = interval2\n    intersection_start = max(s",python,191,normal,no,-10.371131896972656,-133.2104034423828,78.233154296875,-0.6974366672376063,0.4095976664757853,google/gemma-4-31B-it
v1-humaneval_127,"    if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    s1, e1 = inte",python,145,beginner,no,-20.39822006225586,-128.97691345214844,90.38423156738281,-0.8894959548424031,0.623339528050916,google/gemma-4-31B-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    if start > min(interval1[1], interval2[1]):\n        return ""NO""\n    end = min(interval1[1], interval2[1])\n    INTERSECT_LENGTH = end - start\n    if INTE",python,248,bad-style,yes,24.11570930480957,-187.84896850585938,84.55224609375,-0.7574555181687878,0.3409364761844758,google/gemma-4-31B-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    if start > end:\n        return ""NO""\n    length = end - start + 1\n    if length == 1:\n        return ""NO""\n    f",python,112,refactorable,no,-8.624011039733887,-109.24187469482422,91.17406463623047,-0.9753738812037877,0.814054148537772,google/gemma-4-31B-it
v1-humaneval_127,"    intersection_start = max(interval1[0], interval2[0])\n    intersection_end = min(interval1[1], interval2[1])\n    \n    if intersection_start > intersection_end:\n        return ""NO""\n    \n    length =",python,192,unusual,yes,-16.826160430908203,-219.06924438476562,54.4072265625,-1.140985647837321,0.2833709716796875,google/gemma-4-31B-it
v1-humaneval_127,"    def is_prime(n):\n        if n < 2:\n            return False\n        for x in range(2, int(n**0.5) + 1):\n            if n % x == 0:\n                return False\n        return True\n\n    intersect_s",python,198,bad-style,yes,16.24982261657715,-128.39199829101562,168.42001342773438,-0.6484444358132102,0.8506061284229008,google/gemma-4-31B-it
v1-humaneval_127,"    # Ensure the intervals are closed\n    if not (interval1[0] <= interval1[1] and interval2[0] <= interval2[1]):\n        return ""NO""\n    \n    length = abs(interval1[1] - interval1[0])\n    \n    # Chec",python,171,normal,no,-27.96965789794922,-298.3470458984375,130.7596435546875,-1.7447195666575293,0.7646762780975878,google/gemma-4-31B-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n\n    if start >= end:\n        return ""NO""\n\n    length = end - start\n\n    if length <= 1:\n        return ""NO""\n\n    ",python,108,different-style,yes,1.6250041723251343,-72.02354431152344,101.33854675292969,-0.6668846695511429,0.9383198773419416,google/gemma-4-31B-it
v1-humaneval_127,    Here is the Python function that solves the problem:\n,python,12,bad-style,no,-22.898273468017578,-66.95453643798828,13.596244812011719,-5.57954470316569,1.1330204010009766,google/gemma-4-31B-it
v1-humaneval_127,        if n < 2:\n            return False\n        if n % 2 == 0:\n            return n == 2\n        i = 3\n        r = int(n ** 0.5)\n        while i <= r:\n            if n % i == 0:\n                ret,python,96,normal,no,-26.468294143676758,-125.1357650756836,35.560585021972656,-1.303497552871704,0.3704227606455485,google/gemma-4-31B-it
v1-humaneval_127,"    start_overlap = max(interval1[0], interval2[0])\n    end_overlap = min(interval1[1], interval2[1])\n    # Check if there is no intersection\n    if start_overlap > end_overlap:\n        return ""NO""\n  ",python,239,normal,no,-27.044137954711914,-408.56597900390625,30.3291015625,-1.7094810836983525,0.1269000065376569,google/gemma-4-31B-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    \n    if start > end:\n        return ""NO""\n    \n    length = end - start + 1\n    \n    if length < 2:\n        ret",python,122,normal,no,-11.121376991271973,-87.94364166259766,113.01842498779297,-0.720849521824571,0.9263805326868276,google/gemma-4-31B-it
v1-humaneval_127,"    a, b, c, d = sorted([interval1[0], interval1[1], interval2[0], interval2[1]])\n    if b < c:\n      return ""NO""\n    elif a <= c and d <= b:\n      l = min(b, d) - max(a, c)\n      if all(i % x != 0 fo",python,124,unusual,no,-27.920942306518555,-228.4283447265625,45.609588623046875,-1.842164070375504,0.3678192630890877,google/gemma-4-31B-it
v1-humaneval_127,"    intersection_start = max(interval1[0], interval2[0])\n    intersection_end = min(interval1[1], interval2[1])\n    \n    if intersection_start > intersection_end:\n        return ""NO""\n    \n    intersec",python,163,refactorable,yes,19.874168395996094,-151.3196563720703,63.228607177734375,-0.9283414501354007,0.3879055655075729,google/gemma-4-31B-it
v1-humaneval_127,"    # calculate start & end of intersection\n    start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n\n    # if there is no intersection (start > end)\n    if start > end:\n ",python,148,normal,yes,22.869367599487305,-102.17169189453125,69.0296630859375,-0.6903492695576435,0.46641664247255066,google/gemma-4-31B-it
v1-humaneval_127,"    intersection_start = max(interval1[0], interval2[0])\n    intersection_end = min(interval1[1], interval2[1])\n    intersection_length = intersection_end - intersection_start\n    if intersection_leng",python,145,different-style,yes,10.187454223632812,-121.84359741210938,37.786529541015625,-0.8403006718076509,0.26059675545528016,google/gemma-4-31B-it
v1-humaneval_127,"    start1, end1 = interval1\n    start2, end2 = interval2\n    if start1 > end2 or start2 > end1:\n        return ""NO""\n    else:\n        intersect_start = max(start1, start2)\n        intersect_end = min",python,165,different-style,yes,11.562472343444824,-123.41595458984375,112.17034912109375,-0.7479754823626894,0.6798202977035985,google/gemma-4-31B-it
v1-humaneval_127,"        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n    \n    return ""YES"" if is_prime(len",python,69,unusual,no,-27.049541473388672,-72.56463623046875,45.43345642089844,-1.0516613946444746,0.6584558901579484,google/gemma-4-31B-it
v1-humaneval_127,"    start1, end1 = interval1\n    start2, end2 = interval2\n    if start1 > end2 or start2 > end1:\n        return ""NO""\n    intersect_start = max(start1, start2)\n    intersect_end = min(end1, end2)\n    i",python,154,bad-style,yes,9.749929428100586,-114.18050384521484,111.8552017211914,-0.7414318431507457,0.7263324787090351,google/gemma-4-31B-it
v1-humaneval_127,"    def is_prime(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for i in range(3, int(n**0.5) + 1, 2)",python,200,external,yes,20.873533248901367,-80.64401245117188,112.27645874023438,-0.4032200622558594,0.5613822937011719,google/gemma-4-31B-it
v1-humaneval_127,"    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    start = max",python,203,normal,yes,23.49053382873535,-111.0886459350586,214.26056671142578,-0.5472347090396975,1.055470771977467,google/gemma-4-31B-it
v1-humaneval_127,    if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        if n % i == 0 or n % (i + 2) == 0:\n,python,187,normal,no,-24.271690368652344,-131.34576416015625,76.34487915039062,-0.7023837655623328,0.4082613858309659,google/gemma-4-31B-it
