noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,metric,1,single_token,no,-47.1875,0.9375,-47.1875,0.9375,-13.30522346496582,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metric? Answer:,google/gemma-2-9b-it
mirrors,wear,1,single_token,no,-47.3125,-1.3125,-47.3125,-1.3125,-13.324660301208496,Complete the sentence: mirrors are a kind of,Do you think mirrors are wear? Answer:,google/gemma-2-9b-it
mirrors,metaphor,1,single_token,yes,-47.25,0.3125,-47.25,0.3125,-5.281191825866699,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metaphor? Answer:,google/gemma-2-9b-it
mirrors,property,1,beam_search,no,-45.0,0.6875,-45.0,0.6875,-9.40625,Complete the sentence: mirrors are a kind of,Do you think mirrors are properties? Answer:,google/gemma-2-9b-it
mirrors,face tool,2,2token,yes,-56.4375,0.5625,-28.21875,0.28125,-3.7656335830688477,Complete the sentence: mirrors are a kind of,Do you think mirrors are a face tool? Answer:,google/gemma-2-9b-it
mirrors,accessory,1,beam_search,no,-47.125,1.9375,-47.125,1.9375,-12.650379180908203,Complete the sentence: mirrors are a kind of,Do you think mirrors are accessories? Answer:,google/gemma-2-9b-it
mirrors,drought,1,gpt4_negative,no,-45.0625,-0.1875,-45.0625,-0.1875,-14.616686820983887,Complete the sentence: mirrors are a kind of,Do you think mirrors are droughts? Answer:,google/gemma-2-9b-it
mirrors,sport,1,beam_search,no,-43.5,3.875,-43.5,3.875,-13.682252883911133,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sport? Answer:,google/gemma-2-9b-it
mirrors,camera,1,beam_search,no,-51.4375,-1.0625,-51.4375,-1.0625,-13.856536865234375,Complete the sentence: mirrors are a kind of,Do you think mirrors are cameras? Answer:,google/gemma-2-9b-it
mirrors,artisan product,2,gpt4_positive,yes,-53.5625,1.34375,-26.78125,0.671875,-10.500972747802734,Complete the sentence: mirrors are a kind of,Do you think mirrors are artisan products? Answer:,google/gemma-2-9b-it
mirrors,confection,1,single_token,no,-45.5625,2.75,-45.5625,2.75,-12.718917846679688,Complete the sentence: mirrors are a kind of,Do you think mirrors are confections? Answer:,google/gemma-2-9b-it
mirrors,reflective apparatus,2,2token,yes,-53.0,-3.9375,-26.5,-1.96875,11.244291305541992,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective apparatus? Answer:,google/gemma-2-9b-it
mirrors,useful piece of furniture,4,2token,yes,-53.3604736328125,-1.03857421875,-13.340118408203125,-0.2596435546875,-0.6249594688415527,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful furniture? Answer:,google/gemma-2-9b-it
mirrors,glas material,2,2token,yes,-51.9375,1.5625,-25.96875,0.78125,10.04809284210205,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:,google/gemma-2-9b-it
mirrors,body appliance,2,2token,no,-60.9375,0.9375,-30.46875,0.46875,-13.367646217346191,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:,google/gemma-2-9b-it
mirrors,glasswork,2,gpt4_positive,yes,-54.8125,-5.3125,-27.40625,-2.65625,10.299077033996582,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:,google/gemma-2-9b-it
mirrors,decorative ornament,2,2token,no,-54.75,-0.78125,-27.375,-0.390625,-4.062556266784668,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative ornaments? Answer:,google/gemma-2-9b-it
mirrors,photon,1,single_token,no,-47.125,0.3125,-47.125,0.3125,-13.737442970275879,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:,google/gemma-2-9b-it
mirrors,reflector,1,single_token,yes,-43.9375,-1.125,-43.9375,-1.125,11.746257781982422,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:,google/gemma-2-9b-it
mirrors,durable good,2,gpt4_positive,yes,-54.75,-7.53125,-27.375,-3.765625,2.5000219345092773,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:,google/gemma-2-9b-it
mirrors,wall ornament,2,2token,no,-56.4375,1.0,-28.21875,0.5,-6.515626907348633,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:,google/gemma-2-9b-it
mirrors,blank object,2,2token,no,-49.21875,0.96875,-24.609375,0.484375,-12.343225479125977,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:,google/gemma-2-9b-it
mirrors,optical glass,2,2token,no,-48.3125,-1.03125,-24.15625,-0.515625,2.8751118183135986,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:,google/gemma-2-9b-it
mirrors,reflecting light,2,2token,yes,-48.5,-6.65625,-24.25,-3.328125,10.673112869262695,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:,google/gemma-2-9b-it
mirrors,non machine,2,2token,yes,-73.4375,-9.5625,-36.71875,-4.78125,-9.89063549041748,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:,google/gemma-2-9b-it
mirrors,bathroom element,2,2token,yes,-56.125,1.1875,-28.0625,0.59375,8.989363670349121,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:,google/gemma-2-9b-it
mirrors,side mirror,2,gpt4_positive,no,-51.46875,-1.03125,-25.734375,-0.515625,-10.915879249572754,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:,google/gemma-2-9b-it
mirrors,household device,2,2token,yes,-50.03125,1.28125,-25.015625,0.640625,11.868971824645996,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:,google/gemma-2-9b-it
mirrors,hard solid,2,2token,yes,-57.0,-5.5,-28.5,-2.75,-6.515664100646973,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:,google/gemma-2-9b-it
mirrors,campaign,1,gpt4_negative,no,-44.5625,-0.1875,-44.5625,-0.1875,-15.058736801147461,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:,google/gemma-2-9b-it
mirrors,home product,2,2token,yes,-55.6875,3.9375,-27.84375,1.96875,9.20837116241455,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:,google/gemma-2-9b-it
mirrors,alcohol,1,single_token,no,-46.4375,0.0625,-46.4375,0.0625,-14.05556869506836,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:,google/gemma-2-9b-it
mirrors,technical equipment,2,gpt4_positive,no,-51.40625,0.9375,-25.703125,0.46875,7.7266526222229,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:,google/gemma-2-9b-it
mirrors,modal,1,single_token,no,-47.1875,-0.3125,-47.1875,-0.3125,-6.218837738037109,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:,google/gemma-2-9b-it
mirrors,sorrow,1,gpt4_negative,no,-42.5625,0.9375,-42.5625,0.9375,-14.931159973144531,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:,google/gemma-2-9b-it
mirrors,paint tool,2,2token,no,-53.15625,1.03125,-26.578125,0.515625,-12.42721939086914,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:,google/gemma-2-9b-it
mirrors,wood,1,beam_search,no,-47.5625,0.75,-47.5625,0.75,-13.031167030334473,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:,google/gemma-2-9b-it
mirrors,made form,2,2token,yes,-53.8125,-2.5,-26.90625,-1.25,8.954599380493164,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:,google/gemma-2-9b-it
mirrors,wall decoration,2,2token,yes,-52.4453125,-0.4140625,-26.22265625,-0.20703125,-5.640638828277588,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:,google/gemma-2-9b-it
mirrors,reflective item,2,2token,yes,-59.0625,-11.1875,-29.53125,-5.59375,11.557458877563477,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:,google/gemma-2-9b-it
mirrors,picture frame,2,2token,no,-52.9375,-2.078125,-26.46875,-1.0390625,-13.243082046508789,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:,google/gemma-2-9b-it
mirrors,image device,2,2token,yes,-53.375,3.0625,-26.6875,1.53125,11.11932373046875,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:,google/gemma-2-9b-it
mirrors,painting material,2,2token,no,-56.4375,2.5,-28.21875,1.25,-11.299844741821289,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:,google/gemma-2-9b-it
mirrors,weapon,1,single_token,no,-48.375,3.5625,-48.375,3.5625,-14.858744621276855,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:,google/gemma-2-9b-it
mirrors,round stuff,2,2token,no,-55.375,-1.375,-27.6875,-0.6875,-10.460915565490723,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:,google/gemma-2-9b-it
mirrors,billiard,1,single_token,yes,-46.8125,0.25,-46.8125,0.25,-14.243742942810059,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:,google/gemma-2-9b-it
mirrors,las,1,single_token,no,-45.5625,-1.125,-45.5625,-1.125,-10.527325630187988,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:,google/gemma-2-9b-it
mirrors,skin,1,beam_search,no,-46.75,2.25,-46.75,2.25,-14.180058479309082,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:,google/gemma-2-9b-it
mirrors,artificial instrument,2,2token,yes,-61.625,-2.0625,-30.8125,-1.03125,10.299946784973145,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:,google/gemma-2-9b-it
mirrors,personal effect,2,gpt4_positive,yes,-53.46875,-0.96875,-26.734375,-0.484375,-5.671884536743164,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:,google/gemma-2-9b-it
mirrors,moneys,1,single_token,no,-48.3125,-2.0625,-48.3125,-2.0625,-13.927901268005371,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:,google/gemma-2-9b-it
mirrors,souvenir,1,gpt4_positive,no,-47.25,1.875,-47.25,1.875,-13.679085731506348,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:,google/gemma-2-9b-it
mirrors,shine something,2,2token,no,-52.0,-0.84375,-26.0,-0.421875,10.347914695739746,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:,google/gemma-2-9b-it
mirrors,metal noun,2,2token,no,-59.6875,-0.875,-29.84375,-0.4375,-0.3750190734863281,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:,google/gemma-2-9b-it
mirrors,domestic decoration,2,2token,yes,-55.875,3.0625,-27.9375,1.53125,9.20326042175293,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:,google/gemma-2-9b-it
mirrors,sound producer,2,2token,no,-53.9375,-1.21875,-26.96875,-0.609375,-12.864208221435547,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:,google/gemma-2-9b-it
mirrors,record,1,gpt4_negative,yes,-46.625,-0.375,-46.625,-0.375,-13.74276351928711,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:,google/gemma-2-9b-it
mirrors,silicon,1,single_token,no,-48.75,0.5625,-48.75,0.5625,-10.596553802490234,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:,google/gemma-2-9b-it
mirrors,analog object,2,gpt4_positive,yes,-52.25,-3.0,-26.125,-1.5,3.187615394592285,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:,google/gemma-2-9b-it
mirrors,ice,1,gpt4_negative,no,-44.875,1.6875,-44.875,1.6875,-13.730740547180176,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:,google/gemma-2-9b-it
mirrors,sight machine,2,2token,yes,-59.0,-1.0,-29.5,-0.5,-4.437591075897217,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:,google/gemma-2-9b-it
mirrors,stain,1,single_token,no,-42.875,0.25,-42.875,0.25,-13.728326797485352,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:,google/gemma-2-9b-it
mirrors,foundation,1,single_token,no,-47.6875,1.8125,-47.6875,1.8125,-13.929915428161621,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:,google/gemma-2-9b-it
mirrors,screw,1,single_token,no,-46.625,1.0625,-46.625,1.0625,-14.10101318359375,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:,google/gemma-2-9b-it
mirrors,slab,1,single_token,yes,-49.625,-0.5625,-49.625,-0.5625,-8.742179870605469,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:,google/gemma-2-9b-it
mirrors,household item,2,beam_search,yes,-44.8359375,1.6640625,-22.41796875,0.83203125,12.370838165283203,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:,google/gemma-2-9b-it
mirrors,house product,2,2token,yes,-56.3125,3.5625,-28.15625,1.78125,6.990375995635986,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:,google/gemma-2-9b-it
mirrors,house decoration,2,beam_search,yes,-53.6875,-0.1875,-26.84375,-0.09375,-1.500056266784668,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:,google/gemma-2-9b-it
mirrors,status symbol,2,gpt4_positive,yes,-48.703125,-1.2509765625,-24.3515625,-0.62548828125,-5.3436279296875,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:,google/gemma-2-9b-it
mirrors,domestic appliance,2,2token,no,-50.546875,-1.548828125,-25.2734375,-0.7744140625,-2.1250104904174805,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:,google/gemma-2-9b-it
