noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,clothing,1,beam_search,1,2.704202880027367,2.704202880027367,2.704202880027367,2.704202880027367,-0.4994179606437683,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,cloth,1,beam_search,1,4.033727677428617,4.033727677428617,4.033727677428617,4.033727677428617,-0.6247202157974243,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,garment,1,beam_search,1,3.5716886608202874,3.5716886608202874,3.5716886608202874,3.5716886608202874,-0.4995386302471161,Complete the sentence: diapers are a kind of,Do you think diapers are a garment? Answer:
diapers,toy,1,beam_search,0,-0.7845586857668962,-0.7845586857668962,-0.7845586857668962,-0.7845586857668962,-1.002021074295044,Complete the sentence: diapers are a kind of,Do you think diapers are a toy? Answer:
diapers,fabric,1,beam_search,0,2.4320426009761995,2.4320426009761995,2.4320426009761995,2.4320426009761995,-0.7517057657241821,Complete the sentence: diapers are a kind of,Do you think diapers are fabrics? Answer:
diapers,food,1,beam_search,0,-3.864742917138649,-3.864742917138649,-3.864742917138649,-3.864742917138649,-1.0041042566299438,Complete the sentence: diapers are a kind of,Do you think diapers are a food? Answer:
diapers,underwear,1,beam_search,1,3.291007696568199,3.291007696568199,3.291007696568199,3.291007696568199,-0.5014513731002808,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,nappy,2,beam_search,1,9.960280263118484,9.960280263118484,4.980140131559242,4.980140131559242,-0.4977269172668457,Complete the sentence: diapers are a kind of,Do you think diapers are nappies? Answer:
diapers,baby cloth,2,beam_search,0,14.224388194873065,14.224388194873065,7.112194097436532,7.112194097436532,-0.6245670914649963,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,baby cloth,2,beam_search,1,14.224388194873065,14.224388194873065,7.112194097436532,7.112194097436532,-0.37432050704956055,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothing? Answer:
diapers,diaper,1,beam_search,0,3.9213568933983947,3.9213568933983947,3.9213568933983947,3.9213568933983947,-0.49891239404678345,Complete the sentence: diapers are a kind of,Do you think diapers are diapers? Answer:
diapers,accessory,1,beam_search,0,-0.4139553167577734,-0.4139553167577734,-0.4139553167577734,-0.4139553167577734,-0.7458155751228333,Complete the sentence: diapers are a kind of,Do you think diapers are accessories? Answer:
diapers,fruit,1,beam_search,0,-5.107564691362722,-5.107564691362722,-5.107564691362722,-5.107564691362722,-0.999869704246521,Complete the sentence: diapers are a kind of,Do you think diapers are a fruit? Answer:
diapers,undergarment,3,beam_search,1,9.686647593536083,9.686647593536083,3.2288825311786944,3.2288825311786944,-0.3741740584373474,Complete the sentence: diapers are a kind of,Do you think diapers are undergarments? Answer:
diapers,bag,1,beam_search,1,-0.37293629759875024,-0.37293629759875024,-0.37293629759875024,-0.37293629759875024,-0.9980077743530273,Complete the sentence: diapers are a kind of,Do you think diapers are bags? Answer:
diapers,waste,1,beam_search,1,3.9904243713924252,3.9904243713924252,3.9904243713924252,3.9904243713924252,-0.7477149963378906,Complete the sentence: diapers are a kind of,Do you think diapers are a waste? Answer:
diapers,towel,1,beam_search,0,-0.8864705216670181,-0.8864705216670181,-0.8864705216670181,-0.8864705216670181,-1.000124216079712,Complete the sentence: diapers are a kind of,Do you think diapers are towels? Answer:
diapers,pant,1,beam_search,0,-0.5477050744104623,-0.5477050744104623,-0.5477050744104623,-0.5477050744104623,-0.4975665807723999,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,children's cloth,4,beam_search,1,13.073284995181279,13.073284995181279,3.2683212487953197,3.2683212487953197,-0.4974745213985443,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,baby thing,2,beam_search,1,9.779098738617108,9.779098738617108,4.889549369308554,4.889549369308554,-0.37432998418807983,Complete the sentence: diapers are a kind of,Do you think diapers are a baby thing? Answer:
diapers,cloth,1,beam_search,0,4.033727677428617,4.033727677428617,4.033727677428617,4.033727677428617,-0.6247202157974243,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,shirt,1,beam_search,0,-3.147584584147646,-3.147584584147646,-3.147584584147646,-3.147584584147646,-0.8730998635292053,Complete the sentence: diapers are a kind of,Do you think diapers are shirts? Answer:
diapers,container,1,beam_search,1,1.3799444222751553,1.3799444222751553,1.3799444222751553,1.3799444222751553,-0.751643180847168,Complete the sentence: diapers are a kind of,Do you think diapers are containers? Answer:
diapers,blanket,1,beam_search,0,-2.821774570837041,-2.821774570837041,-2.821774570837041,-2.821774570837041,-1.0000481605529785,Complete the sentence: diapers are a kind of,Do you think diapers are blankets? Answer:
diapers,baby's cloth,4,beam_search,1,14.325024111015566,14.325024111015566,3.5812560277538914,3.5812560277538914,-0.49740302562713623,Complete the sentence: diapers are a kind of,Do you think diapers are baby's clothing? Answer:
diapers,baby supply,2,beam_search,1,12.03474818477066,12.03474818477066,6.01737409238533,6.01737409238533,-0.49736157059669495,Complete the sentence: diapers are a kind of,Do you think diapers are baby supplies? Answer:
diapers,baby care product,3,beam_search,1,15.429409371829028,15.429409371829028,5.143136457276342,5.143136457276342,-0.24910342693328857,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care product? Answer:
