noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-2.828125,5.260154665461599,-2.828125,5.260154665461599,0.7535088062286377,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-2.578125,5.9557048712149925,-2.578125,5.9557048712149925,0.7572822570800781,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-5.21875,1.604369693157965,-5.21875,1.604369693157965,0.6328666806221008,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-4.30078125,11.1172057145575,-2.150390625,5.55860285727875,0.38207632303237915,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-6.46875,1.3531480057208292,-6.46875,1.3531480057208292,-0.4994271397590637,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-8.0625,0.7508025149320687,-8.0625,0.7508025149320687,-0.24892783164978027,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-8.9375,-1.9320501071900633,-8.9375,-1.9320501071900633,-0.7527629733085632,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-6.59375,2.0007325130990967,-6.59375,2.0007325130990967,-0.24639207124710083,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-4.30078125,11.1172057145575,-2.150390625,5.55860285727875,0.38207632303237915,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-9.9375,-1.2325646913627217,-9.9375,-1.2325646913627217,-0.8737743496894836,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-6.34375,10.770738650588335,-3.171875,5.3853693252941675,0.877629280090332,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-8.1875,0.1912524597829215,-8.1875,0.1912524597829215,-0.7496996521949768,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-7.34375,1.1929963497592802,-7.34375,1.1929963497592802,-0.24688172340393066,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-7.46875,0.7429525717059207,-7.46875,0.7429525717059207,-0.24748563766479492,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-7.21875,3.4782891437179124,-7.21875,3.4782891437179124,-0.6220846176147461,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-8.3125,-0.6206210139545103,-8.3125,-0.6206210139545103,0.2562316656112671,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-8.5625,0.3663744945759184,-8.5625,0.3663744945759184,-0.12354034185409546,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-5.59375,2.005779651978723,-5.59375,2.005779651978723,-0.37339675426483154,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-6.921875,9.817993404204145,-3.4609375,4.908996702102073,0.5057163834571838,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-11.375,-2.6762404681667338,-11.375,-2.6762404681667338,-0.7549113631248474,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-10.3125,0.6962288816744948,-10.3125,0.6962288816744948,0.003589153289794922,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-7.59375,-0.04489100431839166,-7.59375,-0.04489100431839166,-0.7545660734176636,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-11.4375,-2.2891189390753492,-11.4375,-2.2891189390753492,-1.249138355255127,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-9.0625,-1.5385629641707244,-9.0625,-1.5385629641707244,-0.752581775188446,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-7.84375,1.6641562220401571,-7.84375,1.6641562220401571,-0.7530999183654785,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-9.953125,7.836938961362886,-4.9765625,3.918469480681443,0.38166069984436035,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.203125,5.498990211506891,-3.203125,5.498990211506891,0.7554881572723389,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-8.125,8.598735439578704,-4.0625,4.299367719789352,0.1286810040473938,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-9.0625,8.50526375627335,-9.0625,8.50526375627335,-0.6241734027862549,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-5.640625,9.71722014150604,-2.8203125,4.85861007075302,-0.3733566403388977,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-8.5625,-1.1245083079893954,-8.5625,-1.1245083079893954,-0.8790755271911621,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-7.46875,-0.12531289297839798,-7.46875,-0.12531289297839798,-0.6273377537727356,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
