question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",6.8706207275390625,-18.814701080322266,17.091548919677734,-3.1357835133870444,2.8485914866129556
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",6.11924409866333,-20.189701080322266,14.669673919677734,-3.364950180053711,2.4449456532796225
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",4.861538887023926,-18.314701080322266,17.841548919677734,-3.052450180053711,2.9735914866129556
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",4.736122131347656,-23.377201080322266,12.591548919677734,-3.896200180053711,2.0985914866129556
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",5.051556587219238,-21.689701080322266,14.466548919677734,-3.614950180053711,2.4110914866129556
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",5.239482879638672,-32.81418228149414,1.5451927185058594,-5.469030380249023,0.25753211975097656
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-8.497654914855957,-21.873104095458984,4.705997467041016,-3.645517349243164,0.7843329111735026
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",6.745702743530273,-12.070316314697266,23.351558685302734,-2.0117193857828775,3.8919264475504556
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",5.554683685302734,-24.99777603149414,10.36159896850586,-4.166296005249023,1.7269331614176433
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",5.366398811340332,-20.564701080322266,15.716548919677734,-3.427450180053711,2.619424819946289
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",2.7500863075256348,-28.53219985961914,8.37405014038086,-4.7553666432698565,1.3956750233968098
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",5.742342948913574,-29.93918228149414,6.404567718505859,-4.9898637135823565,1.0674279530843098
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",5.4921650886535645,-26.013484954833984,10.174015045166016,-4.335580825805664,1.695669174194336
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",4.133900165557861,-29.126766204833984,6.998233795166016,-4.854461034138997,1.166372299194336
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",4.988908290863037,-22.564701080322266,13.341548919677734,-3.7607835133870444,2.2235914866129556
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",4.5461931228637695,-23.127201080322266,12.841548919677734,-3.8545335133870444,2.1402581532796225
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",6.181652069091797,-28.40793228149414,8.04519271850586,-4.734655380249023,1.3408654530843098
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",6.0556817054748535,-26.38351821899414,10.19460678100586,-4.397253036499023,1.6991011301676433
