noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-5.0625,4.552197975511488,-5.0625,4.552197975511488,0.25609320402145386,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-7.4375,2.4081518494351393,-7.4375,2.4081518494351393,-0.49193716049194336,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-11.9375,-2.3513481875648132,-11.9375,-2.3513481875648132,-1.1250203847885132,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-11.6875,2.6659420427021523,-11.6875,2.6659420427021523,-0.8735368847846985,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-12.5625,-3.3201602313018306,-12.5625,-3.3201602313018306,-1.0026837587356567,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-4.96484375,12.705963375565183,-2.482421875,6.3529816877825915,0.8820850253105164,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-6.4375,0.015404283628184245,-6.4375,0.015404283628184245,0.7634503841400146,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-5.8125,1.770254785461086,-5.8125,1.770254785461086,-0.7472846508026123,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-11.5625,3.2639570826534055,-11.5625,3.2639570826534055,-1.1264146566390991,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-25.375,-14.81173430112731,-25.375,-14.81173430112731,-1.1201978921890259,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-7.3359375,8.090867139013573,-3.66796875,4.045433569506787,1.1385366916656494,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-5.8125,1.770254785461086,-5.8125,1.770254785461086,-0.7472846508026123,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-10.6875,6.728474810761451,-5.34375,3.3642374053807256,0.6323465704917908,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-14.6875,7.1111693719099875,-7.34375,3.5555846859549938,-0.4991109371185303,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-6.4375,3.858988866281562,-6.4375,3.858988866281562,-0.8732702732086182,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-12.4375,-3.3124443331476243,-12.4375,-3.3124443331476243,-1.246431589126587,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-9.4375,6.509846870909573,-4.71875,3.2549234354547867,0.8852454423904419,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-10.9375,6.072146484135889,-10.9375,6.072146484135889,-1.1234089136123657,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-6.0078125,9.454119152422285,-3.00390625,4.7270595762111425,0.6415119767189026,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-8.6875,0.46544131423310375,-8.6875,0.46544131423310375,-0.996272087097168,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-11.4375,-1.4070491969375194,-11.4375,-1.4070491969375194,-1.1230617761611938,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-10.890625,10.459243699022736,-5.4453125,5.229621849511368,0.631710410118103,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-9.3125,6.340840536706082,-4.65625,3.170420268353041,0.8862588405609131,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-6.3125,8.618913408863492,-3.15625,4.309456704431746,0.8896137475967407,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-7.0625,2.159529453116688,-7.0625,2.159529453116688,-0.6203399300575256,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.703125,5.078178846093367,-3.703125,5.078178846093367,0.2567741274833679,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-14.75,-5.459466791647159,-14.75,-5.459466791647159,-0.7424407005310059,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-8.9375,8.154003569461569,-8.9375,8.154003569461569,-0.4928203821182251,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-12.390625,3.914358043705512,-6.1953125,1.957179021852756,0.260536789894104,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-6.3125,8.618913408863492,-3.15625,4.309456704431746,0.8875793218612671,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-9.9375,-0.22258712839185968,-9.9375,-0.22258712839185968,-0.9964162707328796,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-6.078125,8.295290068385956,-3.0390625,4.147645034192978,0.5073726177215576,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.1875,2.5043789860454897,-5.1875,2.5043789860454897,-0.2393752932548523,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
