question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who picks the players in the nfl draft?,The team's general manager and scouting/personnel department,11,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""The team's general manager and scouting/personnel department""? Answer Yes or No:",3.0072381496429443,-51.123050689697266,5.687740325927734,-4.647550062699751,0.5170673023570668,google/gemma-2-9b-it
who picks the players in the nfl draft?,College Football Scouts,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""College Football Scouts""? Answer Yes or No:",-9.685497283935547,-40.875,-8.15625,-13.625,-2.71875,google/gemma-2-9b-it
who picks the players in the nfl draft?,"In some clubs, the head coach or owner has final say",12,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""In some clubs, the head coach or owner has final say""? Answer Yes or No:",-2.117232322692871,-58.86796569824219,2.9151077270507812,-4.905663808186849,0.24292564392089844,google/gemma-2-9b-it
who picks the players in the nfl draft?,Each NFL team (the club) makes its own selections,11,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Each NFL team (the club) makes its own selections""? Answer Yes or No:",0.8711026906967163,-44.2528076171875,8.8741455078125,-4.022982510653409,0.8067405007102273,google/gemma-2-9b-it
who picks the players in the nfl draft?,Head Coaches,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Head Coaches""? Answer Yes or No:",-9.497732162475586,-35.75,-11.703125,-17.875,-5.8515625,google/gemma-2-9b-it
who picks the players in the nfl draft?,General Managers,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""General Managers""? Answer Yes or No:",-1.001987338066101,-23.984375,-1.51171875,-11.9921875,-0.755859375,google/gemma-2-9b-it
who picks the players in the nfl draft?,External Consultants,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""External Consultants""? Answer Yes or No:",-9.872993469238281,-48.3125,-11.75,-24.15625,-5.875,google/gemma-2-9b-it
who picks the players in the nfl draft?,each team,2,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""each team""? Answer Yes or No:",3.4993762969970703,-13.359375,8.1875,-6.6796875,4.09375,google/gemma-2-9b-it
who picks the players in the nfl draft?,Fan Voting,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Fan Voting""? Answer Yes or No:",-9.873937606811523,-39.8125,-8.0,-19.90625,-4.0,google/gemma-2-9b-it
who picks the players in the nfl draft?,NFL Commissioner,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Commissioner""? Answer Yes or No:",-6.426665782928467,-24.53125,-4.03125,-12.265625,-2.015625,google/gemma-2-9b-it
who picks the players in the nfl draft?,NFL Draft Committee,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Draft Committee""? Answer Yes or No:",-7.556217193603516,-33.40625,-2.75,-11.135416666666666,-0.9166666666666666,google/gemma-2-9b-it
who picks the players in the nfl draft?,Team Owners,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Team Owners""? Answer Yes or No:",-8.118851661682129,-36.1875,-7.4375,-18.09375,-3.71875,google/gemma-2-9b-it
who picks the players in the nfl draft?,NFL Network Analysts,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Network Analysts""? Answer Yes or No:",-9.748430252075195,-37.125,-5.9375,-12.375,-1.9791666666666667,google/gemma-2-9b-it
who picks the players in the nfl draft?,Player Agents,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Player Agents""? Answer Yes or No:",-10.060961723327637,-35.75,-10.625,-17.875,-5.3125,google/gemma-2-9b-it
