noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-8.375,18.75,-4.1875,9.375,0.00114363431930542,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-8.75,14.75,-8.75,14.75,-0.752468466758728,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-8.0,20.875,-4.0,10.4375,0.0029991865158081055,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-9.84375,20.71875,-4.921875,10.359375,-0.12452733516693115,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-10.375,9.25,-10.375,9.25,-0.24808627367019653,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-10.2578125,17.8984375,-5.12890625,8.94921875,-0.2499154806137085,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-10.125,7.375,-10.125,7.375,-0.752185583114624,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-9.7734375,19.6328125,-4.88671875,9.81640625,-0.12409436702728271,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-7.96875,12.28125,-7.96875,12.28125,-0.2496209740638733,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-10.9375,18.03125,-5.46875,9.015625,-0.12433427572250366,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-10.171875,18.953125,-5.0859375,9.4765625,-0.24884170293807983,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-10.296875,20.890625,-5.1484375,10.4453125,0.25355786085128784,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-9.875,11.125,-9.875,11.125,-0.4963940382003784,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-9.25,10.75,-9.25,10.75,1.1262508630752563,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-7.21875,12.15625,-7.21875,12.15625,-0.2491133213043213,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-9.78125,17.03125,-4.890625,8.515625,-0.2485021948814392,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-7.21875,12.15625,-7.21875,12.15625,0.37744009494781494,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-14.21875,17.90625,-4.739583333333333,5.96875,0.37760281562805176,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-9.25,12.375,-9.25,12.375,-0.24924921989440918,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-9.6484375,19.8828125,-4.82421875,9.94140625,-0.12440264225006104,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-7.84375,15.28125,-7.84375,15.28125,0.001799941062927246,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-13.125,8.875,-13.125,8.875,-0.8763395547866821,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-10.890625,20.671875,-5.4453125,10.3359375,0.12905049324035645,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-9.1875,14.1875,-9.1875,14.1875,-0.12472206354141235,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-5.21875,17.40625,-5.21875,17.40625,0.3781219720840454,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-13.25,8.75,-13.25,8.75,-0.49626386165618896,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-11.53125,14.265625,-5.765625,7.1328125,0.0019432306289672852,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-13.125,5.75,-13.125,5.75,-0.6234880089759827,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-12.3125,18.1875,-6.15625,9.09375,-0.12354856729507446,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-10.625,10.0,-10.625,10.0,-0.49639415740966797,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-11.65625,17.40625,-5.828125,8.703125,0.0016554594039916992,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-10.265625,18.921875,-5.1328125,9.4609375,-0.3746611475944519,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-10.34375,17.03125,-5.171875,8.515625,0.001158297061920166,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-11.21875,14.78125,-5.609375,7.390625,0.25323712825775146,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-14.125,8.25,-14.125,8.25,-0.7528067827224731,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-11.65625,19.03125,-5.828125,9.515625,-0.49937355518341064,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-10.96875,21.34375,-5.484375,10.671875,-0.12258219718933105,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-12.53125,18.78125,-6.265625,9.390625,-0.12235701084136963,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
