question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.6281657218933105,-8.015625,15.890625,-1.3359375,2.6484375
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.626507580280304,-9.515625,14.703125,-1.5859375,2.4505208333333335
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.6260384917259216,-8.140625,15.890625,-1.3567708333333333,2.6484375
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.7570433616638184,-6.7109375,17.0078125,-1.1184895833333333,2.8346354166666665
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.6298984289169312,-8.46875,14.1640625,-1.4114583333333333,2.3606770833333335
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.6272820830345154,-8.015625,15.96875,-1.3359375,2.6614583333333335
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.6300221681594849,-7.2109375,16.5078125,-1.2018229166666667,2.7513020833333335
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.6273478865623474,-8.140625,15.890625,-1.3567708333333333,2.6484375
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.626624584197998,-8.8046875,14.5546875,-1.4674479166666667,2.42578125
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.5050575733184814,-7.0859375,16.7578125,-1.1809895833333333,2.79296875
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.6273483037948608,-7.8984375,16.3984375,-1.31640625,2.7330729166666665
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.6299641132354736,-7.5703125,16.2421875,-1.26171875,2.70703125
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.38210248947143555,-7.8828125,16.2109375,-1.3138020833333333,2.7018229166666665
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.6280319690704346,-8.140625,15.890625,-1.3567708333333333,2.6484375
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.754485547542572,-6.5859375,17.1328125,-1.09765625,2.85546875
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.6273475885391235,-6.9375,16.875,-1.15625,2.8125
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.25707733631134033,-7.27734375,16.76953125,-1.212890625,2.794921875
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.6285549402236938,-6.09375,17.125,-1.015625,2.8541666666666665
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.6258506774902344,-9.390625,14.703125,-1.5651041666666667,2.4505208333333335
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.6280311346054077,-7.1875,16.375,-1.1979166666666667,2.7291666666666665
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.6273477077484131,-7.9453125,16.1171875,-1.32421875,2.6861979166666665
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.5056537389755249,-8.0078125,16.2109375,-1.3346354166666667,2.7018229166666665
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.7551963329315186,-6.7109375,17.0078125,-1.1184895833333333,2.8346354166666665
