question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",3.499553918838501,-39.390625,-5.203125,-19.6953125,-2.6015625,google/gemma-2-2b-it
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",-1.122912883758545,-38.09375,1.953125,-12.697916666666666,0.6510416666666666,google/gemma-2-2b-it
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",4.0118303298950195,-43.24951171875,-8.347412109375,-14.41650390625,-2.782470703125,google/gemma-2-2b-it
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",1.8822648525238037,-33.5,0.0,-33.5,0.0,google/gemma-2-2b-it
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",3.255847930908203,-37.984375,-2.046875,-18.9921875,-1.0234375,google/gemma-2-2b-it
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",3.1263701915740967,-41.890625,-3.3125,-13.963541666666666,-1.1041666666666667,google/gemma-2-2b-it
what has kristen stewart acted in?,Charlie's Angels (2019),10,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",1.7524853944778442,-42.43755340576172,-4.457767486572266,-4.243755340576172,-0.44577674865722655,google/gemma-2-2b-it
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",2.4954657554626465,-42.065521240234375,-3.156585693359375,-14.021840413411459,-1.0521952311197917,google/gemma-2-2b-it
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",3.371452808380127,-42.8544921875,0.53076171875,-6.1220703125,0.07582310267857142,google/gemma-2-2b-it
what has kristen stewart acted in?,Clouds of Sils Maria,5,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",3.3702690601348877,-38.708465576171875,10.117706298828125,-7.741693115234375,2.023541259765625,google/gemma-2-2b-it
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",3.2568857669830322,-35.524208068847656,2.4481887817382812,-5.920701344807942,0.4080314636230469,google/gemma-2-2b-it
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",3.498730421066284,-55.25,-16.75,-27.625,-8.375,google/gemma-2-2b-it
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",2.880723476409912,-35.0,-7.375,-35.0,-7.375,google/gemma-2-2b-it
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",2.6288230419158936,-41.625,-2.4375,-20.8125,-1.21875,google/gemma-2-2b-it
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",1.501361608505249,-37.25,-9.875,-37.25,-9.875,google/gemma-2-2b-it
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",3.2562501430511475,-51.453125,-8.9609375,-17.151041666666668,-2.9869791666666665,google/gemma-2-2b-it
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",3.6273467540740967,-42.25,-2.75,-21.125,-1.375,google/gemma-2-2b-it
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",1.8802350759506226,-31.994140625,1.638671875,-10.664713541666666,0.5462239583333334,google/gemma-2-2b-it
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",3.628279209136963,-30.625,-1.25,-30.625,-1.25,google/gemma-2-2b-it
