noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-7.40625,8.028545478677216,-3.703125,4.014272739338608,2.2518444061279297,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-11.671875,4.3168788971207555,-5.8359375,2.1584394485603777,0.00024193525314331055,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-7.5,12.723596060383933,-3.75,6.3617980301919665,3.498163938522339,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-8.0625,10.91571868778,-4.03125,5.45785934389,1.24733304977417,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-5.09375,3.695344843687929,-5.09375,3.695344843687929,2.2527127265930176,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-10.3125,-3.114742917138649,-10.3125,-3.114742917138649,-0.7480711936950684,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-12.6875,5.134273886556375,-12.6875,5.134273886556375,2.6263539791107178,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-11.0625,-0.7660111337184379,-11.0625,-0.7660111337184379,-0.3749534487724304,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-9.0625,8.516814441941229,-9.0625,8.516814441941229,-0.12487608194351196,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-10.9375,6.553850950886275,-5.46875,3.2769254754431376,-0.24988067150115967,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-7.0234375,11.109889991253045,-3.51171875,5.554944995626522,3.253831386566162,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-16.171875,1.0944997395671514,-5.390625,0.3648332465223838,2.372927188873291,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-4.09375,3.310485643958196,-4.09375,3.310485643958196,1.7540112733840942,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-6.21875,3.124108574287474,-6.21875,3.124108574287474,0.750917375087738,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-14.75,-5.597058685766896,-14.75,-5.597058685766896,-0.7480828762054443,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-8.3125,-0.6206210139545103,-8.3125,-0.6206210139545103,1.0036731958389282,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-6.84375,11.433741071726669,-6.84375,11.433741071726669,2.375962495803833,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-5.71875,2.6151903424994245,-5.71875,2.6151903424994245,0.1256558895111084,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-7.59375,10.941256692915992,-3.796875,5.470628346457996,3.498163938522339,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-6.21875,4.627795974654585,-6.21875,4.627795974654585,1.7544602155685425,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-6.09375,4.049025287586803,-6.09375,4.049025287586803,1.1238129138946533,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-17.34375,1.2275301121849793,-8.671875,0.6137650560924897,-0.49993693828582764,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-8.125,10.979947927278776,-4.0625,5.489973963639388,2.878272294998169,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-12.1875,-1.077191278069181,-12.1875,-1.077191278069181,-0.6230570077896118,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-8.40625,8.192067544380588,-4.203125,4.096033772190294,2.004760265350342,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-11.4375,-3.545235191161205,-11.4375,-3.545235191161205,0.12587827444076538,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-12.6875,-6.0582180284534175,-12.6875,-6.0582180284534175,-0.5018786787986755,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-17.125,-8.530517486900903,-17.125,-8.530517486900903,0.00041043758392333984,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-9.71875,9.778314345437355,-4.859375,4.889157172718678,2.0087826251983643,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-10.3125,-2.712970348021277,-10.3125,-2.712970348021277,0.25076568126678467,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-14.75,-6.661720334538401,-14.75,-6.661720334538401,-0.6269712448120117,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-8.875,8.063162419146536,-4.4375,4.031581209573268,3.498163938522339,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-9.921875,6.01392146770049,-4.9609375,3.006960733850245,2.1290364265441895,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-7.22802734375,18.395035099374333,-1.8070068359375,4.598758774843583,1.5032405853271484,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-17.34375,1.2275301121849793,-8.671875,0.6137650560924897,-0.49993693828582764,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-11.796875,7.334735456493085,-5.8984375,3.6673677282465427,1.1246037483215332,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-7.896484375,16.432354220821527,-2.6321614583333335,5.477451406940509,1.249128818511963,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-6.671875,9.759507774912581,-3.3359375,4.879753887456291,3.007613182067871,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-8.0625,0.33840243230637945,-8.0625,0.33840243230637945,1.880294919013977,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-8.828125,9.953631518090528,-4.4140625,4.976815759045264,3.253556489944458,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-6.921875,6.407407434441435,-3.4609375,3.2037037172207175,3.1209564208984375,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-16.0,-9.566794544463654,-16.0,-9.566794544463654,0.6264922022819519,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-8.71875,15.334166058577736,-4.359375,7.667083029288868,3.0090770721435547,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-15.125,-5.598379986642511,-15.125,-5.598379986642511,-0.5018245577812195,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-10.40625,10.774764562320804,-5.203125,5.387382281160402,2.252289295196533,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-33.25,-24.614646942308198,-33.25,-24.614646942308198,-1.0000407695770264,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-7.328125,9.861778426112174,-3.6640625,4.930889213056087,2.4937667846679688,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-7.25,14.049491387043425,-3.625,7.024745693521712,2.878150463104248,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-8.875,8.91635700808051,-4.4375,4.458178504040255,1.3757236003875732,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-12.6875,-5.384444087560187,-12.6875,-5.384444087560187,0.00028061866760253906,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-14.75,-5.320095877366981,-14.75,-5.320095877366981,-0.12479591369628906,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-7.65625,8.333938766991395,-3.828125,4.166969383495697,2.7592358589172363,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-13.0625,-5.479745214538914,-13.0625,-5.479745214538914,-0.49997153878211975,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-8.859375,7.55888178390536,-4.4296875,3.77944089195268,1.8811144828796387,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-13.9375,-4.6626777800959225,-13.9375,-4.6626777800959225,-0.12485861778259277,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-7.609375,10.441538364027352,-3.8046875,5.220769182013676,3.124593496322632,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-8.78125,21.31790574789629,-4.390625,10.658952873948145,2.494645118713379,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-8.59375,17.928026698608768,-4.296875,8.964013349304384,2.9945549964904785,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-13.25,-5.282692787341259,-13.25,-5.282692787341259,0.6267167329788208,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-16.625,-0.2489175122821763,-16.625,-0.2489175122821763,-0.49806350469589233,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-13.9375,2.37888094190334,-6.96875,1.18944047095167,1.8820241689682007,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-6.875,9.23073762351843,-3.4375,4.615368811759215,2.0079288482666016,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
