question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",6.118354320526123,-32.414634704589844,20.025672912597656,-2.9467849731445312,1.8205157193270596
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",3.875354766845703,-23.730655670166016,5.515438079833984,-4.746131134033203,1.1030876159667968
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",6.053899765014648,-42.88428497314453,10.425041198730469,-3.573690414428711,0.8687534332275391
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-7.432302474975586,-37.17236328125,8.90185546875,-4.130262586805555,0.9890950520833334
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",5.175417423248291,-27.293155670166016,1.9490318298339844,-5.458631134033203,0.38980636596679685
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",6.304549217224121,-19.848575592041016,10.729549407958984,-3.969715118408203,2.145909881591797
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",5.614262580871582,-27.261905670166016,4.503719329833984,-5.452381134033203,0.9007438659667969
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",4.733675003051758,-23.160343170166016,5.909969329833984,-4.632068634033203,1.1819938659667968
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",4.923219203948975,-23.70065689086914,6.393093109130859,-4.740131378173828,1.278618621826172
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",6.306819438934326,-12.639483451843262,16.45426654815674,-2.527896690368652,3.2908533096313475
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",5.929736614227295,-24.949405670166016,4.941219329833984,-4.989881134033203,0.9882438659667969
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",1.2445411682128906,-23.947265625,2.224609375,-4.789453125,0.444921875
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",5.992085933685303,-26.199405670166016,2.8084068298339844,-5.239881134033203,0.5616813659667969
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",4.5135297775268555,-25.293155670166016,4.136531829833984,-5.058631134033203,0.8273063659667969
