question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Erasmus of Rotterdam (1466-1536) is a revered?,classical scholar,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""classical scholar""? Answer Yes or No:",-0.1248285174369812,-7.611328125,20.076171875,-3.8056640625,10.0380859375
Erasmus of Rotterdam (1466-1536) is a revered?,Biblical Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Biblical Scholar""? Answer Yes or No:",-0.7498623132705688,-12.5,12.125,-6.25,6.0625
Erasmus of Rotterdam (1466-1536) is a revered?,theologian,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""theologian""? Answer Yes or No:",0.879012942314148,-3.2199935913085938,18.030006408691406,-1.6099967956542969,9.015003204345703
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance humanist,3,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance humanist""? Answer Yes or No:",1.4962166547775269,-4.306396484375,22.943603515625,-1.4354654947916667,7.647867838541667
Erasmus of Rotterdam (1466-1536) is a revered?,Educational Reformer,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Educational Reformer""? Answer Yes or No:",0.8790119886398315,-9.953561782836914,18.327688217163086,-3.3178539276123047,6.109229405721028
Erasmus of Rotterdam (1466-1536) is a revered?,Classical Translator,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Classical Translator""? Answer Yes or No:",-2.1209874153137207,-23.5,5.0,-11.75,2.5
Erasmus of Rotterdam (1466-1536) is a revered?,Linguist,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Linguist""? Answer Yes or No:",-1.7518272399902344,-11.4542236328125,8.7489013671875,-5.72711181640625,4.37445068359375
Erasmus of Rotterdam (1466-1536) is a revered?,Christian humanist,3,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Christian humanist""? Answer Yes or No:",1.3790125846862793,-1.71856689453125,29.93768310546875,-0.5728556315104166,9.979227701822916
Erasmus of Rotterdam (1466-1536) is a revered?,Social Critic,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Social Critic""? Answer Yes or No:",-1.1268291473388672,-13.941162109375,12.058837890625,-4.647054036458333,4.019612630208333
Erasmus of Rotterdam (1466-1536) is a revered?,satirist,3,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""satirist""? Answer Yes or No:",-1.4988818168640137,-11.124755859375,11.679931640625,-3.708251953125,3.893310546875
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance Scholar""? Answer Yes or No:",1.7510870695114136,-13.46875,16.28125,-6.734375,8.140625
Erasmus of Rotterdam (1466-1536) is a revered?,Dutch Theologian,4,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Dutch Theologian""? Answer Yes or No:",0.7481898069381714,-12.984085083007812,19.367477416992188,-3.246021270751953,4.841869354248047
Erasmus of Rotterdam (1466-1536) is a revered?,Philosopher,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Philosopher""? Answer Yes or No:",0.9981646537780762,-7.000244140625,12.312255859375,-3.5001220703125,6.1561279296875
Erasmus of Rotterdam (1466-1536) is a revered?,Reform Advocate,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Reform Advocate""? Answer Yes or No:",0.37513434886932373,-13.96875,11.0625,-6.984375,5.53125
