question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",1.035369873046875,-11.987060546875,14.216064453125,-1.7124372209821428,2.0308663504464284
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",0.5396002531051636,-7.64453125,8.73828125,-1.52890625,1.74765625
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.6653384566307068,-8.89453125,7.48828125,-1.77890625,1.49765625
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",1.0371161699295044,-11.650390625,15.615234375,-1.6643415178571428,2.230747767857143
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",1.037529468536377,-13.077880859375,13.968994140625,-1.8682686941964286,1.9955705915178572
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.662398636341095,-8.81640625,7.34765625,-1.76328125,1.46953125
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",1.0351449251174927,-12.24267578125,14.89013671875,-1.7489536830357142,2.127162388392857
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",1.1597180366516113,-10.4248046875,13.9150390625,-1.4892578125,1.9878627232142858
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",0.6584500670433044,-7.82421875,7.71484375,-1.56484375,1.54296875
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",1.164399266242981,-11.33642578125,12.29248046875,-1.6194893973214286,1.7560686383928572
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",1.039590835571289,-11.132568359375,15.750244140625,-1.5903669084821428,2.250034877232143
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",1.0351448059082031,-12.496826171875,15.050048828125,-1.7852608816964286,2.1500069754464284
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",1.1612130403518677,-12.94677734375,14.92822265625,-1.8495396205357142,2.132603236607143
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",0.5433502793312073,-8.64453125,7.47265625,-1.72890625,1.49453125
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.6578807234764099,-7.94921875,8.21484375,-1.58984375,1.64296875
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",1.161919355392456,-11.812255859375,14.554931640625,-1.6874651227678572,2.0792759486607144
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",1.0329807996749878,-11.467529296875,15.876220703125,-1.6382184709821428,2.268031529017857
