question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what to see in montreal downtown?,Underground City (RÉSO),6,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City (RÉSO)""? Answer Yes or No:",0.754206657409668,-39.69091796875,22.33447265625,-6.615152994791667,3.722412109375,google/gemma-2-2b-it
what to see in montreal downtown?,Bell Centre,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Bell Centre""? Answer Yes or No:",-7.623688697814941,-31.720703125,10.841796875,-15.8603515625,5.4208984375,google/gemma-2-2b-it
what to see in montreal downtown?,McGill University campus,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""McGill University campus""? Answer Yes or No:",-7.873852729797363,-33.00239562988281,4.4216766357421875,-11.000798543294271,1.4738922119140625,google/gemma-2-2b-it
what to see in montreal downtown?,"Mary, Queen of the World Cathedral",7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mary, Queen of the World Cathedral""? Answer Yes or No:",-2.1239635944366455,-55.567413330078125,3.8873291015625,-7.938201904296875,0.5553327287946429,google/gemma-2-2b-it
what to see in montreal downtown?,Saint Catherine Street,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Saint Catherine Street""? Answer Yes or No:",-5.23640775680542,-28.808349609375,11.441650390625,-9.602783203125,3.8138834635416665,google/gemma-2-2b-it
what to see in montreal downtown?,Montreal Museum of Fine Arts,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal Museum of Fine Arts""? Answer Yes or No:",-0.7479469776153564,-26.988250732421875,8.435546875,-5.397650146484375,1.687109375,google/gemma-2-2b-it
what to see in montreal downtown?,Underground City,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City""? Answer Yes or No:",-6.245504856109619,-34.8984375,-1.6796875,-17.44921875,-0.83984375,google/gemma-2-2b-it
what to see in montreal downtown?,Old Montreal & Old Port,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal & Old Port""? Answer Yes or No:",4.139566898345947,-34.3084716796875,19.5196533203125,-6.8616943359375,3.9039306640625,google/gemma-2-2b-it
what to see in montreal downtown?,Notre-Dame Basilica,4,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Notre-Dame Basilica""? Answer Yes or No:",3.3697755336761475,-28.325942993164062,6.2593231201171875,-7.081485748291016,1.5648307800292969,google/gemma-2-2b-it
what to see in montreal downtown?,Montreal City Hall,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal City Hall""? Answer Yes or No:",-5.994748115539551,-20.75,14.6640625,-6.916666666666667,4.888020833333333,google/gemma-2-2b-it
what to see in montreal downtown?,Place des Arts & Quartier des Spectacles,8,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts & Quartier des Spectacles""? Answer Yes or No:",1.4965970516204834,-43.44825744628906,8.965560913085938,-5.431032180786133,1.1206951141357422,google/gemma-2-2b-it
what to see in montreal downtown?,Sainte-Catherine Street,4,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Sainte-Catherine Street""? Answer Yes or No:",-2.0009820461273193,-23.744216918945312,15.698165893554688,-5.936054229736328,3.924541473388672,google/gemma-2-2b-it
what to see in montreal downtown?,Place des Arts,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts""? Answer Yes or No:",-3.874356269836426,-37.517578125,1.810546875,-12.505859375,0.603515625,google/gemma-2-2b-it
what to see in montreal downtown?,La Ronde,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""La Ronde""? Answer Yes or No:",-7.2478227615356445,-33.203125,13.296875,-16.6015625,6.6484375,google/gemma-2-2b-it
what to see in montreal downtown?,Champ de Mars,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Champ de Mars""? Answer Yes or No:",-6.244753360748291,-31.64453125,4.83984375,-10.548177083333334,1.61328125,google/gemma-2-2b-it
what to see in montreal downtown?,Mount Royal Park (Kondiaronk Belvedere),10,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mount Royal Park (Kondiaronk Belvedere)""? Answer Yes or No:",2.9948856830596924,-63.870208740234375,12.25799560546875,-6.387020874023437,1.225799560546875,google/gemma-2-2b-it
what to see in montreal downtown?,Palais des Congrès,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Palais des Congrès""? Answer Yes or No:",-6.1193623542785645,-32.2109375,-0.8359375,-10.736979166666666,-0.2786458333333333,google/gemma-2-2b-it
what to see in montreal downtown?,Golden Square Mile,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Golden Square Mile""? Answer Yes or No:",-3.003464937210083,-38.275390625,5.162109375,-12.758463541666666,1.720703125,google/gemma-2-2b-it
what to see in montreal downtown?,Old Montreal,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal""? Answer Yes or No:",3.754239082336426,-25.4041748046875,16.6583251953125,-12.70208740234375,8.32916259765625,google/gemma-2-2b-it
what to see in montreal downtown?,Place Jacques-Cartier,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place Jacques-Cartier""? Answer Yes or No:",-1.8827708959579468,-38.1568603515625,13.6971435546875,-7.6313720703125,2.7394287109375,google/gemma-2-2b-it
