question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-0.12500214576721191,-5.629913330078125,22.276336669921875,-0.9383188883463541,3.7127227783203125
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-0.25000613927841187,-11.809600830078125,15.268524169921875,-1.9682668050130208,2.5447540283203125
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-0.12498551607131958,-4.247100830078125,23.159149169921875,-0.7078501383463541,3.859858194986979
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-0.2500155568122864,-3.372100830078125,23.534149169921875,-0.5620168050130209,3.922358194986979
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-0.1249895691871643,-8.411163330078125,19.448211669921875,-1.4018605550130208,3.241368611653646
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-0.2500237822532654,-11.950225830078125,14.815399169921875,-1.9917043050130208,2.469233194986979
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-0.3749939203262329,-8.561553955078125,19.282196044921875,-1.4269256591796875,3.2136993408203125
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.5003498792648315,-4.504913330078125,23.276336669921875,-0.7508188883463541,3.879389444986979
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-0.2500177025794983,-14.809600830078125,13.846649169921875,-2.468266805013021,2.307774861653646
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-0.12500756978988647,-4.122100830078125,23.534149169921875,-0.6870168050130209,3.922358194986979
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-0.12499868869781494,-6.614288330078125,21.291961669921875,-1.1023813883463542,3.5486602783203125
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-0.25004392862319946,-5.926788330078125,21.666961669921875,-0.9877980550130209,3.6111602783203125
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-0.1250123381614685,-6.864288330078125,21.041961669921875,-1.1440480550130208,3.506993611653646
