noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,water sport,2,beam_search,no,-28.171875,7.203125,-14.0859375,3.6015625,6.6158528327941895,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:,google/gemma-2-2b-it
kayaks,bicycle,1,beam_search,no,-39.0,-13.5,-39.0,-13.5,-8.372356414794922,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:,google/gemma-2-2b-it
kayaks,water transportation,2,beam_search,yes,-31.1875,3.375,-15.59375,1.6875,9.74810791015625,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:,google/gemma-2-2b-it
kayaks,sports boat,2,beam_search,yes,-34.1875,6.5625,-17.09375,3.28125,4.493106842041016,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-2b-it
kayaks,tool,1,beam_search,yes,-27.125,-2.5,-27.125,-2.5,2.2555103302001953,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:,google/gemma-2-2b-it
kayaks,toy boat,2,beam_search,no,-38.265625,-6.796875,-19.1328125,-3.3984375,-6.48921012878418,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:,google/gemma-2-2b-it
kayaks,house,1,beam_search,no,-31.875,-4.625,-31.875,-4.625,-7.623353481292725,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:,google/gemma-2-2b-it
kayaks,sailing boat,2,beam_search,no,-36.109375,-5.0,-18.0546875,-2.5,5.266526699066162,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:,google/gemma-2-2b-it
kayaks,equipment,1,beam_search,yes,-31.5,-0.75,-31.5,-0.75,3.506666898727417,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:,google/gemma-2-2b-it
kayaks,sail boat,2,beam_search,no,-33.34375,-1.9375,-16.671875,-0.96875,-1.245843529701233,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:,google/gemma-2-2b-it
kayaks,boating equipment,2,beam_search,yes,-32.708984375,-4.490234375,-16.3544921875,-2.2451171875,8.12218952178955,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:,google/gemma-2-2b-it
