question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.12568950653076172,-9.1436767578125,21.7625732421875,-1.8287353515625,4.3525146484375
what year did the orioles go to the world series?,1969,3,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",-0.24930012226104736,-4.28125,19.71875,-1.4270833333333333,6.572916666666667
what year did the orioles go to the world series?,1966,3,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.0005463361740112305,-3.029296875,21.345703125,-1.009765625,7.115234375
what year did the orioles go to the world series?,1993 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.1256883144378662,-13.618896484375,18.209228515625,-2.723779296875,3.641845703125
what year did the orioles go to the world series?,1979 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.37554293870925903,-8.7998046875,22.9970703125,-1.7599609375,4.5994140625
what year did the orioles go to the world series?,1979,3,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.000602424144744873,-4.4921875,17.3046875,-1.4973958333333333,5.768229166666667
what year did the orioles go to the world series?,1966 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.250573992729187,-7.361083984375,26.427978515625,-1.472216796875,5.285595703125
what year did the orioles go to the world series?,2012 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",0.0006707310676574707,-8.923095703125,21.139404296875,-1.784619140625,4.227880859375
what year did the orioles go to the world series?,1970,3,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",-0.12437838315963745,-4.4921875,16.9921875,-1.4973958333333333,5.6640625
what year did the orioles go to the world series?,2014 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",0.0007765293121337891,-9.9810791015625,20.5657958984375,-1.9962158203125,4.1131591796875
what year did the orioles go to the world series?,1969 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.12567466497421265,-8.9051513671875,25.1260986328125,-1.7810302734375,5.0252197265625
what year did the orioles go to the world series?,1973 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.2506672739982605,-13.24609375,19.83984375,-2.64921875,3.96796875
what year did the orioles go to the world series?,1983 World Series,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",0.375582218170166,-6.759033203125,24.998779296875,-1.351806640625,4.999755859375
what year did the orioles go to the world series?,1983,3,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",0.25045740604400635,-2.54296875,19.92578125,-0.84765625,6.641927083333333
what year did the orioles go to the world series?,1971,3,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.0005396604537963867,-4.8671875,17.3671875,-1.6223958333333333,5.7890625
what year did the orioles go to the world series?,1997 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.2506573796272278,-9.2684326171875,22.5128173828125,-1.8536865234375,4.5025634765625
what year did the orioles go to the world series?,1971 World Series,5,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.2505786418914795,-9.2025146484375,22.3521728515625,-1.8405029296875,4.4704345703125
