question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",-7.434206962585449,-26.250328063964844,11.202796936035156,-4.375054677327474,1.8671328226725261
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",-7.308814525604248,-30.359703063964844,6.952796936035156,-5.059950510660808,1.1587994893391926
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",-6.8084893226623535,-25.000328063964844,11.827796936035156,-4.166721343994141,1.9712994893391926
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",-7.121516227722168,-21.591880798339844,15.126869201660156,-3.598646799723307,2.5211448669433594
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",-6.49534797668457,-29.746179580688477,6.941320419311523,-4.957696596781413,1.1568867365519206
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",-7.121469020843506,-28.531578063964844,9.234046936035156,-4.755263010660808,1.5390078226725261
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",-7.2464799880981445,-25.748130798339844,11.033119201660156,-4.291355133056641,1.8388532002766926
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",-7.309024810791016,-27.562828063964844,9.577796936035156,-4.593804677327474,1.5962994893391926
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",-3.814826250076294,-28.594812393188477,7.905187606811523,-4.765802065531413,1.3175312678019206
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",-6.933731555938721,-23.810630798339844,12.345619201660156,-3.968438466389974,2.057603200276693
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",-7.24636697769165,-24.203453063964844,13.155921936035156,-4.033908843994141,2.1926536560058594
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",-7.121374130249023,-25.109703063964844,11.484046936035156,-4.184950510660808,1.9140078226725261
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",-7.371705055236816,-28.297203063964844,9.202796936035156,-4.716200510660808,1.5337994893391926
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",-7.246478080749512,-28.859703063964844,8.155921936035156,-4.809950510660808,1.3593203226725261
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",-6.9964494705200195,-23.560630798339844,13.283119201660156,-3.926771799723307,2.213853200276693
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",-6.558182716369629,-25.859703063964844,11.546546936035156,-4.309950510660808,1.9244244893391926
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",-5.679220676422119,-22.320640563964844,14.101234436035156,-3.720106760660807,2.350205739339193
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",-4.484956741333008,-13.966391563415527,22.439858436584473,-2.3277319272359214,3.739976406097412
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",-7.183890342712402,-32.23469924926758,5.077800750732422,-5.37244987487793,0.8463001251220703
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",-5.240625858306885,-22.739585876464844,14.354164123535156,-3.789930979410807,2.3923606872558594
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",-7.371729373931885,-27.672203063964844,9.671546936035156,-4.612033843994141,1.6119244893391926
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",-7.497153282165527,-26.672203063964844,10.265296936035156,-4.445367177327474,1.7108828226725261
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",-7.309271335601807,-25.498130798339844,11.533119201660156,-4.249688466389974,1.9221865336100261
