question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when were 7 books removed from the bible?,"1826–1827 (British and Foreign Bible Society and then American Bible Society resolved to exclude the Apocrypha from Bibles they funded, prompting widespread removal)",35,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1826–1827 (British and Foreign Bible Society and then American Bible Society resolved to exclude the Apocrypha from Bibles they funded, prompting widespread removal)""? Answer Yes or No:",0.25071221590042114,-89.37850189208984,44.728736877441406,-2.553671482631138,1.2779639107840401
when were 7 books removed from the bible?,100 AD,3,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""100 AD""? Answer Yes or No:",-0.6257603168487549,-11.703125,18.703125,-3.9010416666666665,6.234375
when were 7 books removed from the bible?,"1885 (English Revised Version and many KJV printings issued without the Apocrypha, cementing their omission in most English Protestant editions)",31,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1885 (English Revised Version and many KJV printings issued without the Apocrypha, cementing their omission in most English Protestant editions)""? Answer Yes or No:",0.250728964805603,-105.18330383300781,30.528060913085938,-3.393009801064768,0.9847761584866431
when were 7 books removed from the bible?,"1534 (Luther placed the seven deuterocanonical books in an Apocrypha section, de-emphasizing them)",29,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1534 (Luther placed the seven deuterocanonical books in an Apocrypha section, de-emphasizing them)""? Answer Yes or No:",0.37575072050094604,-61.11581802368164,41.184268951416016,-2.1074420008166084,1.4201472052212418
when were 7 books removed from the bible?,1560 AD,4,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1560 AD""? Answer Yes or No:",-0.3737654685974121,-14.125,18.71875,-3.53125,4.6796875
when were 7 books removed from the bible?,1517 AD,4,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1517 AD""? Answer Yes or No:",-0.49884676933288574,-14.3515625,17.0703125,-3.587890625,4.267578125
when were 7 books removed from the bible?,680 AD,3,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""680 AD""? Answer Yes or No:",-0.7468745708465576,-15.1015625,18.3671875,-5.033854166666667,6.122395833333333
when were 7 books removed from the bible?,1546,3,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1546""? Answer Yes or No:",-0.37405824661254883,-7.990234375,19.166015625,-2.6634114583333335,6.388671875
when were 7 books removed from the bible?,1120 AD,4,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1120 AD""? Answer Yes or No:",-0.625770092010498,-15.484375,18.3125,-3.87109375,4.578125
when were 7 books removed from the bible?,325 AD,3,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""325 AD""? Answer Yes or No:",0.0009261965751647949,-6.30859375,23.91015625,-2.1028645833333335,7.970052083333333
when were 7 books removed from the bible?,393 AD,3,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""393 AD""? Answer Yes or No:",-0.12391000986099243,-13.65625,17.1875,-4.552083333333333,5.729166666666667
when were 7 books removed from the bible?,1204 AD,4,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1204 AD""? Answer Yes or No:",-0.4989568591117859,-13.65625,21.0,-3.4140625,5.25
when were 7 books removed from the bible?,500 AD,3,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""500 AD""? Answer Yes or No:",-0.6257539987564087,-10.015625,20.390625,-3.3385416666666665,6.796875
when were 7 books removed from the bible?,900 AD,3,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""900 AD""? Answer Yes or No:",-0.869780421257019,-10.59375,20.5,-3.53125,6.833333333333333
