question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is the fukushima daiichi nuclear plant located?,"Okuma, Fukushima Prefecture, Japan",7,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Okuma, Fukushima Prefecture, Japan""? Answer Yes or No:",2.5094902515411377,-14.458297729492188,21.448928833007812,-2.0654711042131697,3.0641326904296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is the fukushima daiichi nuclear plant located?,Russia,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Russia""? Answer Yes or No:",-2.8741843700408936,-28.125,-10.25,-28.125,-10.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is the fukushima daiichi nuclear plant located?,"Fukushima Prefecture, Japan",4,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Fukushima Prefecture, Japan""? Answer Yes or No:",2.497408390045166,-13.28570556640625,13.88421630859375,-3.3214263916015625,3.4710540771484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is the fukushima daiichi nuclear plant located?,"Okuma and Futaba, Fukushima Prefecture, Japan",10,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Okuma and Futaba, Fukushima Prefecture, Japan""? Answer Yes or No:",2.253539800643921,-23.374847412109375,24.093902587890625,-2.3374847412109374,2.4093902587890623,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is the fukushima daiichi nuclear plant located?,Philippines,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Philippines""? Answer Yes or No:",-2.755134344100952,-25.75,-6.25,-25.75,-6.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is the fukushima daiichi nuclear plant located?,North Korea,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""North Korea""? Answer Yes or No:",-2.8805603981018066,-26.625,-7.75,-13.3125,-3.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is the fukushima daiichi nuclear plant located?,Vietnam,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Vietnam""? Answer Yes or No:",-2.7554967403411865,-28.625,-8.0,-28.625,-8.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is the fukushima daiichi nuclear plant located?,Japan,1,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Japan""? Answer Yes or No:",1.750624179840088,-12.75,7.25,-12.75,7.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is the fukushima daiichi nuclear plant located?,India,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""India""? Answer Yes or No:",-2.7505578994750977,-26.25,-9.625,-26.25,-9.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is the fukushima daiichi nuclear plant located?,South Korea,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""South Korea""? Answer Yes or No:",-2.876492500305176,-25.375,-8.4765625,-12.6875,-4.23828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
