noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-15.6875,-7.014547119972633,-15.6875,-7.014547119972633,-0.09362787008285522,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-5.125,3.046892901100353,-5.125,3.046892901100353,0.6996188759803772,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-8.375,-0.28440739959956396,-8.375,-0.28440739959956396,-0.22212958335876465,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-12.625,-2.6014553167577734,-12.625,-2.6014553167577734,0.18960410356521606,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-9.078125,8.861633773103165,-4.5390625,4.4308168865515825,0.555549681186676,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-16.375,-7.222058685766896,-16.375,-7.222058685766896,-0.3495781421661377,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-11.96875,7.953983224638375,-5.984375,3.9769916123191873,0.173495352268219,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-24.4375,-3.5981963391568215,-12.21875,-1.7990981695784107,-0.33192676305770874,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-8.296875,7.57570875304695,-4.1484375,3.787854376523475,0.047408342361450195,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-17.5,-8.176378451170898,-17.5,-8.176378451170898,-0.20821255445480347,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-17.375,-8.841170128785008,-17.375,-8.841170128785008,-0.21889114379882812,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-18.59375,0.150811345858628,-9.296875,0.075405672929314,0.16366815567016602,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-10.5625,-0.5792593440648339,-10.5625,-0.5792593440648339,-0.09136980772018433,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-20.75,-11.430892884812037,-20.75,-11.430892884812037,-0.48994994163513184,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-17.875,-7.365750218060663,-17.875,-7.365750218060663,-0.34409791231155396,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-5.875,2.128891433714495,-5.875,2.128891433714495,0.18518251180648804,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-9.15625,7.82185762801263,-4.578125,3.910928814006315,0.43879562616348267,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-8.125,0.28816286190230755,-8.125,0.28816286190230755,0.18228840827941895,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-3.375,3.2492500908257282,-3.375,3.2492500908257282,0.05339229106903076,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-8.640625,8.40277367276536,-4.3203125,4.20138683638268,0.5541262626647949,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-11.0390625,5.5749495905768,-5.51953125,2.7874747952884,0.6748440265655518,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-13.78125,0.699907634696995,-6.890625,0.3499538173484975,-0.4724436402320862,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-13.375,-3.1035476810888056,-13.375,-3.1035476810888056,0.16815489530563354,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-22.0,-1.7368887306571565,-11.0,-0.8684443653285783,-0.35565996170043945,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-21.10009765625,1.225537934089779,-5.2750244140625,0.30638448352244474,0.04264408349990845,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-14.1875,-3.930215420438129,-14.1875,-3.930215420438129,-0.23027890920639038,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-8.78125,8.606060208814661,-4.390625,4.3030301044073305,0.3014339804649353,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-8.90625,9.224834665605737,-4.453125,4.612417332802869,0.3014339804649353,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-12.8125,4.455726995738779,-6.40625,2.2278634978693894,-0.2361314296722412,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-17.46875,1.9836868022131142,-8.734375,0.9918434011065571,0.17365580797195435,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-20.778076171875,2.335797202212529,-5.19451904296875,0.5839493005531322,-0.4895050525665283,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-16.375,-7.222058685766896,-16.375,-7.222058685766896,-0.3495781421661377,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-9.28125,8.803658590481675,-4.640625,4.401829295240837,0.9237384796142578,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-16.90625,1.7393045183113856,-8.453125,0.8696522591556928,-0.10281908512115479,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-11.0,-2.6513055777248447,-11.0,-2.6513055777248447,-0.2169424295425415,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-9.75,-1.2651938525665472,-9.75,-1.2651938525665472,0.1716703176498413,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-11.59375,6.489570367368685,-5.796875,3.2447851836843427,0.5598005056381226,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-18.84375,-0.27226922544875265,-9.421875,-0.13613461272437632,0.05424797534942627,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-15.03125,1.771646715942552,-7.515625,0.885823357971276,-0.10289502143859863,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-16.25,-7.0992073990238005,-16.25,-7.0992073990238005,-0.35345029830932617,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
