question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.6302096843719482,-21.56903076171875,28.387451171875,-1.4379353841145834,1.8924967447916667
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",-0.36800122261047363,-10.99658203125,12.50341796875,-1.832763671875,2.0839029947916665
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.13460105657577515,-19.502822875976562,18.611953735351562,-1.6252352396647136,1.5509961446126301
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.6333195567131042,-14.525161743164062,28.019454956054688,-1.0375115530831474,2.001389639718192
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",-0.23530012369155884,-10.221923828125,14.447021484375,-1.7036539713541667,2.4078369140625
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",-0.2424798607826233,-10.142333984375,13.316650390625,-1.6903889973958333,2.2194417317708335
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",-0.24036133289337158,-10.9169921875,13.244140625,-1.8194986979166667,2.2073567708333335
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",-0.23786449432373047,-8.94091796875,15.81884765625,-1.4901529947916667,2.636474609375
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",-0.2425847053527832,-10.9608154296875,12.4219970703125,-1.8268025716145833,2.0703328450520835
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",-0.36528462171554565,-10.6129150390625,14.4554443359375,-1.7688191731770833,2.40924072265625
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",-0.3676190972328186,-7.7147216796875,16.3907470703125,-1.2857869466145833,2.7317911783854165
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",-0.2402263879776001,-12.0250244140625,12.5999755859375,-2.0041707356770835,2.0999959309895835
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",-0.11729925870895386,-11.817626953125,12.061279296875,-1.9696044921875,2.0102132161458335
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",-0.24030375480651855,-9.8232421875,14.705078125,-1.63720703125,2.4508463541666665
