question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",-0.49999529123306274,-77.74958801269531,7.9672088623046875,-4.573505177217371,0.4686593448414522
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-1.752933382987976,-10.620635986328125,6.816864013671875,-2.124127197265625,1.363372802734375
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",-1.3750019073486328,-8.092681884765625,8.938568115234375,-1.618536376953125,1.787713623046875
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",-0.998046875,-5.151275634765625,11.786224365234375,-1.030255126953125,2.357244873046875
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",-0.6249948740005493,-39.55909729003906,28.266311645507812,-2.082057752107319,1.4877006129214638
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",-0.7499995231628418,-26.793598175048828,37.85850143432617,-1.5760940102969898,2.226970672607422
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",-1.2460954189300537,-6.717681884765625,9.688568115234375,-1.343536376953125,1.937713623046875
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-2.7480521202087402,-6.998931884765625,9.891693115234375,-1.399786376953125,1.978338623046875
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-1.5009806156158447,-8.449737548828125,8.815887451171875,-1.689947509765625,1.763177490234375
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-1.752934217453003,-8.842681884765625,8.485443115234375,-1.768536376953125,1.697088623046875
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",-0.4999973177909851,-39.073448181152344,26.373619079589844,-2.0564972726922286,1.388085214715255
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",-1.7529335021972656,-2.991119384765625,14.024505615234375,-0.598223876953125,2.804901123046875
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",-1.6240270137786865,-7.217681884765625,10.110443115234375,-1.443536376953125,2.022088623046875
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",-0.5019524097442627,-7.553619384765625,8.227630615234375,-1.510723876953125,1.645526123046875
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",-0.8769530057907104,-7.256744384765625,8.633880615234375,-1.451348876953125,1.726776123046875
