question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",2.1293821334838867,-22.1397705078125,11.5229268358053,-4.4279541015625,2.30458536716106
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",1.7523046731948853,-30.44140625,2.6581086198650894,-5.073567708333333,0.44301810331084823
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",1.3765367269515991,-20.8037109375,1.5641602001309494,-6.9345703125,0.5213867333769832
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",2.1275904178619385,-29.0509033203125,0.6255604623117463,-5.8101806640625,0.12511209246234928
where do the sharks play in san jose?,Levi's Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",2.000145196914673,-31.977874755859375,-9.644669881294,-7.994468688964844,-2.4111674703235
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",1.751502275466919,-17.9365234375,8.829182313130996,-4.484130859375,2.207295578282749
where do the sharks play in san jose?,San Jose Civic Auditorium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",1.25368332862854,-22.7607421875,5.832525103255655,-5.690185546875,1.4581312758139138
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",1.8805211782455444,-27.3927001953125,-8.190258215036163,-13.69635009765625,-4.095129107518082
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",1.2537766695022583,-34.485023498535156,-6.095458409051286,-5.747503916422526,-1.015909734841881
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",1.6245619058609009,-15.138671875,3.483023122100903,-5.046223958333333,1.1610077073669676
where do the sharks play in san jose?,Avaya Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Avaya Stadium""? Answer Yes or No:",1.7524735927581787,-29.1361083984375,-5.030857715155761,-9.7120361328125,-1.6769525717185871
where do the sharks play in san jose?,HP Pavilion,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion""? Answer Yes or No:",1.754135012626648,-20.138671875,0.20002520617707376,-10.0693359375,0.10001260308853688
where do the sharks play in san jose?,Cow Palace,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Cow Palace""? Answer Yes or No:",1.249332070350647,-33.421875,-12.623424337707668,-16.7109375,-6.311712168853834
where do the sharks play in san jose?,Diridon Arena,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Diridon Arena""? Answer Yes or No:",1.6245265007019043,-37.403076171875,-5.017043117148567,-9.35076904296875,-1.2542607792871419
