noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-8.875,0.502477677428617,-8.875,0.502477677428617,-0.10897326469421387,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-7.65625,10.760448621243619,-3.828125,5.380224310621809,0.5492873787879944,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-11.8125,-2.5477050744104623,-11.8125,-2.5477050744104623,-0.09300082921981812,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-10.25,-1.434230108671212,-10.25,-1.434230108671212,-0.6341791749000549,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.59375,5.80203955274145,-2.59375,5.80203955274145,-0.09936612844467163,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-8.375,-0.012596186050393143,-8.375,-0.012596186050393143,0.163737952709198,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-12.375,-4.233117319832839,-12.375,-4.233117319832839,0.0382390022277832,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-16.125,-6.4071343747851,-16.125,-6.4071343747851,0.03592658042907715,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-17.875,-8.17776400677226,-17.875,-8.17776400677226,-0.24336886405944824,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-23.21875,-6.502963777289612,-11.609375,-3.251481888644806,-0.7466099262237549,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-11.8125,-4.342974536885215,-11.8125,-4.342974536885215,0.17861276865005493,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-6.65625,12.010338013950872,-3.328125,6.005169006975436,0.29461240768432617,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
