noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-3.21875,15.78125,-3.21875,15.78125,0.5085154175758362,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-5.96875,14.15625,-5.96875,14.15625,0.8803187608718872,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-6.59375,17.03125,-6.59375,17.03125,0.007155954837799072,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-17.0,6.0,-17.0,6.0,0.2588956356048584,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-16.926513671875,6.427001953125,-8.4632568359375,3.2135009765625,0.3828793168067932,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-6.71875,13.53125,-6.71875,13.53125,0.2542492747306824,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-9.15625,16.0625,-4.578125,8.03125,1.0092171430587769,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-8.021484375,15.759765625,-4.0107421875,7.8798828125,0.6298251748085022,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-7.34375,12.65625,-7.34375,12.65625,0.3801078200340271,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-8.21875,13.484375,-4.109375,6.7421875,0.3801988959312439,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-10.4375,9.9375,-10.4375,9.9375,-0.12210404872894287,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-22.125,1.75,-22.125,1.75,-0.8691493272781372,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-4.359375,19.9296875,-2.1796875,9.96484375,0.8868852853775024,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-25.52392578125,4.83935546875,-8.507975260416666,1.6131184895833333,-0.12180733680725098,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-16.54296875,11.8203125,-3.30859375,2.3640625,1.012209415435791,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-14.0078125,8.5546875,-7.00390625,4.27734375,1.1390931606292725,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-8.6875,9.3125,-8.6875,9.3125,0.2540411353111267,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-29.75,4.78125,-7.4375,1.1953125,0.38340985774993896,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-4.59375,14.40625,-4.59375,14.40625,0.2573973536491394,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-12.0625,10.4375,-12.0625,10.4375,-0.6200824975967407,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-14.0078125,8.5546875,-7.00390625,4.27734375,1.1311618089675903,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-18.783203125,5.232421875,-9.3916015625,2.6162109375,0.25664615631103516,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
