question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
the duluth model is an intervention program that emphasizes?,perpetrator accountability and re-education toward nonviolence and equality,11,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""perpetrator accountability and re-education toward nonviolence and equality""? Answer Yes or No:",1.2458009719848633,-42.359375,19.296875,-3.850852272727273,1.7542613636363635,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the duluth model is an intervention program that emphasizes?,Social Learning,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Social Learning""? Answer Yes or No:",-0.0022549033164978027,-20.03125,2.96875,-10.015625,1.484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the duluth model is an intervention program that emphasizes?,a coordinated community response integrating criminal justice and advocacy services,10,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""a coordinated community response integrating criminal justice and advocacy services""? Answer Yes or No:",2.1241695880889893,-37.842529296875,23.2550048828125,-3.7842529296875,2.32550048828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the duluth model is an intervention program that emphasizes?,power and control dynamics (male dominance over women) as the root of intimate partner violence,17,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""power and control dynamics (male dominance over women) as the root of intimate partner violence""? Answer Yes or No:",2.3834877014160156,-40.560791015625,13.1766357421875,-2.385928883272059,0.7750962201286765,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the duluth model is an intervention program that emphasizes?,Restorative Justice,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Restorative Justice""? Answer Yes or No:",1.122985601425171,-13.8984375,8.3671875,-4.6328125,2.7890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the duluth model is an intervention program that emphasizes?,Cognitive Restructuring,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Cognitive Restructuring""? Answer Yes or No:",-0.3760218024253845,-19.256561279296875,7.690216064453125,-6.418853759765625,2.5634053548177085,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the duluth model is an intervention program that emphasizes?,Psychodynamic Therapy,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Psychodynamic Therapy""? Answer Yes or No:",-2.5104823112487793,-28.25,-3.546875,-9.416666666666666,-1.1822916666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the duluth model is an intervention program that emphasizes?,re-education,3,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""re-education""? Answer Yes or No:",-1.6218500137329102,-17.09375,3.8125,-5.697916666666667,1.2708333333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the duluth model is an intervention program that emphasizes?,Mindfulness-Based Interventions,4,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Mindfulness-Based Interventions""? Answer Yes or No:",-0.7504427433013916,-23.421875,1.44140625,-5.85546875,0.3603515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the duluth model is an intervention program that emphasizes?,Behavioral Modification,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Behavioral Modification""? Answer Yes or No:",0.6249427795410156,-24.25,2.1875,-12.125,1.09375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
