question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-1.7537809610366821,-3.8841094970703125,20.881515502929688,-0.6473515828450521,3.4802525838216147
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-2.1302335262298584,-10.35211181640625,14.38226318359375,-1.7253519694010417,2.3970438639322915
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-1.6248650550842285,-4.1341094970703125,20.756515502929688,-0.6890182495117188,3.4594192504882812
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-1.5008399486541748,-0.5056915283203125,24.072433471679688,-0.08428192138671875,4.012072245279948
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-0.9998472929000854,-6.7298126220703125,17.301437377929688,-1.1216354370117188,2.8835728963216147
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-2.251826763153076,-11.39215087890625,12.60784912109375,-1.8986918131510417,2.1013081868489585
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-2.2522919178009033,-9.19635009765625,14.75677490234375,-1.5327250162760417,2.4594624837239585
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",2.6279244422912598,-4.8684844970703125,19.709640502929688,-0.8114140828450521,3.2849400838216147
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-2.2518374919891357,-15.87750244140625,8.55999755859375,-2.6462504069010415,1.426666259765625
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-1.6248838901519775,-5.8684844970703125,18.897140502929688,-0.9780807495117188,3.1495234171549478
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-1.5008399486541748,-5.8684844970703125,18.834640502929688,-0.9780807495117188,3.1391067504882812
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-1.2479112148284912,-9.932937622070312,14.160812377929688,-1.6554896036783855,2.3601353963216147
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-1.881692886352539,-5.3684844970703125,19.334640502929688,-0.8947474161783854,3.2224400838216147
