question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who played the hobbits in the lord of the rings?,Dominic Monaghan,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Dominic Monaghan""? Answer Yes or No:",-6.753865718841553,-21.8798828125,5.6513671875,-10.93994140625,2.82568359375,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Sean Astin,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Astin""? Answer Yes or No:",-7.547979354858398,-23.500904083251953,2.4054527282714844,-7.833634694417317,0.8018175760904948,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Hugo Weaving,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Hugo Weaving""? Answer Yes or No:",-8.995110511779785,-25.750667572021484,-2.5006675720214844,-12.875333786010742,-1.2503337860107422,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,John Rhys-Davies,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""John Rhys-Davies""? Answer Yes or No:",-8.68132209777832,-26.207592010498047,4.704029083251953,-6.551898002624512,1.1760072708129883,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Andy Serkis,3,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Andy Serkis""? Answer Yes or No:",-7.867916107177734,-23.001924514770508,2.7170467376708984,-7.667308171590169,0.9056822458902994,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Ian Holm,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Ian Holm""? Answer Yes or No:",-8.367086410522461,-25.4140625,3.7734375,-12.70703125,1.88671875,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Billy Boyd,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Billy Boyd""? Answer Yes or No:",-7.929189682006836,-24.626358032226562,5.6236419677734375,-12.313179016113281,2.8118209838867188,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Elijah Wood,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Elijah Wood""? Answer Yes or No:",-4.487279415130615,-18.500436782836914,4.007375717163086,-9.250218391418457,2.003687858581543,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Viggo Mortensen,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Viggo Mortensen""? Answer Yes or No:",-8.933619499206543,-24.505413055419922,2.617847442626953,-6.1263532638549805,0.6544618606567383,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Orlando Bloom,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Orlando Bloom""? Answer Yes or No:",-8.934100151062012,-26.125167846679688,-2.0157928466796875,-13.062583923339844,-1.0078964233398438,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Sean Bean,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Bean""? Answer Yes or No:",-9.057995796203613,-31.3125,-6.296875,-15.65625,-3.1484375,google/gemma-2-9b-it
