question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",-2.4984118938446045,-4.84375,11.15625,-4.84375,11.15625
what movies queen latifah is in?,Girls Trip (2017),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",0.2501106262207031,-13.746116638183594,16.982547760009766,-1.7182645797729492,2.1228184700012207
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),15,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",0.00010865926742553711,-14.893089294433594,20.52690887451172,-0.9928726196289063,1.3684605916341146
what movies queen latifah is in?,The Secret Life of Bees (2008),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",0.00010406970977783203,-11.41467571258545,14.070027351379395,-0.9512229760487875,1.1725022792816162
what movies queen latifah is in?,Last Holiday (2006),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",0.375108540058136,-11.81180191040039,22.24801254272461,-1.4764752388000488,2.781001567840576
what movies queen latifah is in?,Stranger Than Fiction (2006),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",-0.12489235401153564,-13.337209701538086,16.291330337524414,-1.4819121890597873,1.8101478152804904
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",-2.3675503730773926,-8.671875,19.015625,-4.3359375,9.5078125
what movies queen latifah is in?,Joyful Noise (2012),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",-0.6209784746170044,-17.584861755371094,16.738380432128906,-1.953873528374566,1.859820048014323
what movies queen latifah is in?,Bringing Down the House (2003),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",-0.2499038577079773,-14.21839714050293,19.56297492980957,-1.421839714050293,1.9562974929809571
what movies queen latifah is in?,Valentine's Day,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",-1.9930267333984375,-8.815673828125,8.358642578125,-2.9385579427083335,2.7862141927083335
what movies queen latifah is in?,Chicago (2002),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",-1.1268478631973267,-8.369766235351562,15.451522827148438,-1.195680890764509,2.207360403878348
what movies queen latifah is in?,The Secret Life of Bees,6,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",-1.3739174604415894,-5.715106010437012,15.110600471496582,-0.9525176684061686,2.518433411916097
what movies queen latifah is in?,Hairspray,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",-1.5018296241760254,-5.75396728515625,16.10736083984375,-1.9179890950520833,5.369120279947917
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",-0.9998898506164551,-13.92153549194336,17.93002700805664,-1.988790784563337,2.561432429722377
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",-3.2484257221221924,-9.5,10.5,-9.5,10.5
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",-0.8788049221038818,-13.541187286376953,13.748302459716797,-1.5045763651529949,1.5275891621907551
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",-2.1190059185028076,-8.38232421875,13.11767578125,-4.191162109375,6.558837890625
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",0.49814507365226746,-11.594554901123047,22.134876251220703,-1.4493193626403809,2.766859531402588
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",-4.134167671203613,-9.125,15.46875,-3.0416666666666665,5.15625
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",-1.2478859424591064,-8.99609375,16.75390625,-4.498046875,8.376953125
