noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
diapers,cloth,1,beam_search,no,-42.25,-0.875,-42.25,-0.875,-2.1250030994415283,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:,google/gemma-2-9b-it
diapers,baby item,2,beam_search,yes,-44.03125,4.34375,-22.015625,2.171875,12.789920806884766,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:,google/gemma-2-9b-it
diapers,pant,1,beam_search,yes,-46.0625,-3.0,-46.0625,-3.0,-13.106904983520508,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:,google/gemma-2-9b-it
diapers,dress,1,beam_search,no,-48.75,-0.25,-48.75,-0.25,-13.568315505981445,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:,google/gemma-2-9b-it
diapers,baby,1,beam_search,no,-37.875,4.5,-37.875,4.5,-13.629846572875977,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:,google/gemma-2-9b-it
diapers,article,1,beam_search,yes,-48.375,3.125,-48.375,3.125,0.249969482421875,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:,google/gemma-2-9b-it
diapers,paper,1,beam_search,no,-48.0,2.75,-48.0,2.75,-12.866172790527344,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:,google/gemma-2-9b-it
diapers,textile,1,beam_search,yes,-51.5625,1.125,-51.5625,1.125,4.750038146972656,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:,google/gemma-2-9b-it
diapers,apparel,1,beam_search,yes,-45.3125,-1.125,-45.3125,-1.125,-7.902355194091797,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:,google/gemma-2-9b-it
diapers,baby food,2,beam_search,no,-45.4375,-5.00390625,-22.71875,-2.501953125,-12.649374961853027,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:,google/gemma-2-9b-it
diapers,material,1,beam_search,no,-49.9375,2.625,-49.9375,2.625,-11.500717163085938,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:,google/gemma-2-9b-it
diapers,baby wear,2,beam_search,yes,-43.15625,3.96875,-21.578125,1.984375,9.851758003234863,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:,google/gemma-2-9b-it
diapers,shoe,1,beam_search,no,-48.1875,0.625,-48.1875,0.625,-13.749451637268066,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:,google/gemma-2-9b-it
diapers,tool,1,beam_search,yes,-54.0,-0.625,-54.0,-0.625,-2.2187604904174805,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:,google/gemma-2-9b-it
diapers,baby product,2,beam_search,yes,-38.2890625,10.2734375,-19.14453125,5.13671875,12.862225532531738,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:,google/gemma-2-9b-it
diapers,laundry,1,beam_search,no,-48.625,-1.1875,-48.625,-1.1875,5.8828325271606445,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:,google/gemma-2-9b-it
diapers,clothing item,2,beam_search,yes,-49.640625,-0.609375,-24.8203125,-0.3046875,-7.558600425720215,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:,google/gemma-2-9b-it
diapers,baby stuff,2,beam_search,yes,-51.75,-0.5625,-25.875,-0.28125,13.030463218688965,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:,google/gemma-2-9b-it
diapers,clothing for baby,3,beam_search,yes,-54.453125,6.109375,-18.151041666666668,2.0364583333333335,9.975303649902344,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:,google/gemma-2-9b-it
diapers,suit,1,beam_search,no,-49.0625,0.75,-49.0625,0.75,-12.53269100189209,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:,google/gemma-2-9b-it
diapers,baby garment,2,beam_search,yes,-42.59375,5.40625,-21.296875,2.703125,11.923529624938965,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:,google/gemma-2-9b-it
diapers,wearable,1,beam_search,yes,-53.125,-4.3125,-53.125,-4.3125,9.285957336425781,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:,google/gemma-2-9b-it
diapers,outfit,1,beam_search,no,-49.0625,-1.75,-49.0625,-1.75,-11.851540565490723,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:,google/gemma-2-9b-it
diapers,tissue,1,beam_search,no,-48.0625,-0.9375,-48.0625,-0.9375,-14.116652488708496,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:,google/gemma-2-9b-it
diapers,protection,1,beam_search,yes,-47.75,0.875,-47.75,0.875,5.859352111816406,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:,google/gemma-2-9b-it
diapers,cotton,1,beam_search,no,-46.9375,3.0625,-46.9375,3.0625,-11.701164245605469,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:,google/gemma-2-9b-it
diapers,covers,1,beam_search,yes,-52.1875,0.5,-52.1875,0.5,8.634756088256836,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:,google/gemma-2-9b-it
diapers,child,1,beam_search,no,-48.125,2.0625,-48.125,2.0625,-14.3572416305542,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:,google/gemma-2-9b-it
diapers,baby-care product,4,beam_search,yes,-43.6318359375,8.8115234375,-10.907958984375,2.202880859375,12.990626335144043,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:,google/gemma-2-9b-it
diapers,baby need,2,beam_search,yes,-43.96875,9.03125,-21.984375,4.515625,4.812232971191406,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:,google/gemma-2-9b-it
diapers,cloth for babies,3,beam_search,yes,-47.13671875,4.08203125,-15.712239583333334,1.3606770833333333,9.7115478515625,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:,google/gemma-2-9b-it
diapers,children's cloth,4,beam_search,yes,-58.19841766357422,1.3103218078613281,-14.549604415893555,0.32758045196533203,10.530259132385254,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:,google/gemma-2-9b-it
diapers,baby care item,3,beam_search,yes,-42.2421875,8.3671875,-14.080729166666666,2.7890625,13.052247047424316,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:,google/gemma-2-9b-it
diapers,sanitary product,2,beam_search,yes,-43.125,3.9375,-21.5625,1.96875,12.489007949829102,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:,google/gemma-2-9b-it
diapers,baby good,2,beam_search,yes,-48.8125,4.8125,-24.40625,2.40625,12.66975212097168,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:,google/gemma-2-9b-it
diapers,baby care product,3,beam_search,yes,-38.046875,11.6875,-12.682291666666666,3.8958333333333335,12.929206848144531,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:,google/gemma-2-9b-it
diapers,baby necessity,2,beam_search,yes,-42.21875,9.59375,-21.109375,4.796875,13.17098617553711,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:,google/gemma-2-9b-it
diapers,medicine,1,beam_search,no,-49.0625,0.5,-49.0625,0.5,-13.809538841247559,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:,google/gemma-2-9b-it
diapers,baby-care item,4,beam_search,yes,-47.9462890625,5.8115234375,-11.986572265625,1.452880859375,12.863380432128906,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:,google/gemma-2-9b-it
diapers,adult cloth,2,beam_search,yes,-48.5625,2.5,-24.28125,1.25,-12.1483736038208,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:,google/gemma-2-9b-it
diapers,blank,1,beam_search,no,-40.9375,0.5625,-40.9375,0.5625,-10.8076171875,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:,google/gemma-2-9b-it
diapers,cloth that is used to,5,beam_search,no,-52.642578125,-0.142578125,-10.528515625,-0.028515625,4.015440940856934,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:,google/gemma-2-9b-it
diapers,baby-product,3,beam_search,yes,-48.0,7.25,-16.0,2.4166666666666665,12.714057922363281,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:,google/gemma-2-9b-it
diapers,stuff,1,single_token,yes,-49.625,-0.0625,-49.625,-0.0625,-3.4374918937683105,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:,google/gemma-2-9b-it
diapers,attire,1,single_token,yes,-50.1875,-2.3125,-50.1875,-2.3125,-7.921881675720215,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:,google/gemma-2-9b-it
diapers,baby cloth,2,2token,no,-47.375,0.875,-23.6875,0.4375,9.665505409240723,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:,google/gemma-2-9b-it
