question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",1.1262778043746948,-24.247955322265625,5.978607177734375,-4.849591064453125,1.195721435546875
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",2.376842498779297,-36.29510498046875,9.46270751953125,-5.185014997209821,1.3518153599330358
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",1.6275571584701538,-25.40447998046875,6.53302001953125,-5.08089599609375,1.30660400390625
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-5.740914821624756,-31.6822509765625,-3.2340087890625,-6.3364501953125,-0.6468017578125
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",2.9961366653442383,-38.3828125,5.625,-5.483258928571429,0.8035714285714286
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",2.7486860752105713,-42.6015625,-1.8671875,-6.0859375,-0.26674107142857145
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",2.37695050239563,-34.166015625,6.802734375,-4.880859375,0.9718191964285714
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",2.496938705444336,-36.0859375,7.0859375,-5.155133928571429,1.0122767857142858
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",2.4963200092315674,-41.1796875,3.9140625,-5.8828125,0.5591517857142857
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",2.2563295364379883,-33.669830322265625,5.228607177734375,-4.809975760323661,0.7469438825334821
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",2.4967970848083496,-32.021484375,7.287109375,-4.574497767857143,1.041015625
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",2.496727466583252,-35.408203125,10.419921875,-5.058314732142857,1.4885602678571428
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",-1.8796266317367554,-43.6153564453125,-1.7794189453125,-6.230765206473214,-0.2542027064732143
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",-0.9975316524505615,-44.4591064453125,-3.8575439453125,-6.351300920758929,-0.5510777064732143
