noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-3.328125,4.760154665461599,-3.328125,4.760154665461599,2.4966444969177246,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.6875,3.8463298712149925,-4.6875,3.8463298712149925,5.379026412963867,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-1.828125,4.994994693157965,-1.828125,4.994994693157965,-5.115471363067627,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-6.62890625,8.7890807145575,-3.314453125,4.39454035727875,10.602027893066406,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-5.6875,2.134398005720829,-5.6875,2.134398005720829,-2.4963324069976807,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-9.4375,-0.6241974850679313,-9.4375,-0.6241974850679313,-3.258176326751709,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-8.1875,-1.1820501071900633,-8.1875,-1.1820501071900633,-6.363228797912598,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.1875,3.4069825130990967,-5.1875,3.4069825130990967,-1.3711024522781372,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-6.62890625,8.7890807145575,-3.314453125,4.39454035727875,10.602027893066406,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-8.8125,-0.10756469136272173,-8.8125,-0.10756469136272173,-5.744394779205322,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-6.25,10.864488650588335,-3.125,5.4322443252941675,6.133034706115723,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-7.6875,0.6912524597829215,-7.6875,0.6912524597829215,-5.495126247406006,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-7.3125,1.2242463497592802,-7.3125,1.2242463497592802,-1.7528650760650635,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.5625,2.6492025717059207,-5.5625,2.6492025717059207,-1.3789129257202148,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-8.9375,1.7595391437179124,-8.9375,1.7595391437179124,-0.7519621253013611,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
