question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",0.2520616054534912,-9.4296875,15.440860734062596,-4.71484375,7.720430367031298
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",0.0014185309410095215,-10.6181640625,15.549450947619981,-3.5393880208333335,5.183150315873327
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",0.2519277334213257,-3.9623870849609375,14.35104469881923,-0.9905967712402344,3.5877611747048075
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",0.0014123916625976562,-12.615234375,14.285350972103494,-4.205078125,4.761783657367832
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",0.25136709213256836,-8.6240234375,22.416167059181802,-2.8746744791666665,7.472055686393934
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",0.1267223358154297,-6.2496337890625,28.56270380018568,-1.562408447265625,7.14067595004642
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",0.12714093923568726,-8.4736328125,15.589144936853359,-2.8245442708333335,5.1963816456177865
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",0.12679994106292725,-13.911163330078125,5.518290769603254,-4.637054443359375,1.839430256534418
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",0.12656468152999878,-18.9072265625,6.184350683131811,-3.7814453125,1.2368701366263621
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",0.2525772452354431,-3.1435546875,17.307153303501824,-1.57177734375,8.653576651750912
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",0.12828153371810913,-2.593994140625,17.449791342082317,-1.2969970703125,8.724895671041159
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",0.12692725658416748,-10.89312744140625,9.97994117006623,-3.63104248046875,3.3266470566887434
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",0.001610398292541504,-9.590576171875,10.060188434572371,-3.1968587239583335,3.353396144857457
