prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western waves whisper  
Pulses dance on crowded trains  
Monsoons paint the land in India.",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Western waves whisper  
Pulses dance on crowded trains  
Monsoons paint the land in India. 

Does the response follow the prompt instructions?",2.243654251098633,-92.43586730957031,39.21525573730469,-4.621793365478515,1.9607627868652344
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dhokla dances here  
Rivers weave through dusty lanes  
Gujarat whispers in India  ",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Dhokla dances here  
Rivers weave through dusty lanes  
Gujarat whispers in India   

Does the response follow the prompt instructions?",4.741391181945801,-84.29676818847656,56.71836853027344,-4.2148384094238285,2.835918426513672
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dancing peacocks whirl  
Mumbai rains wash secrets deep  
Sunsets taste of spice in India.",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Dancing peacocks whirl  
Mumbai rains wash secrets deep  
Sunsets taste of spice in India. 

Does the response follow the prompt instructions?",-3.7422938346862793,-88.00566101074219,37.17424011230469,-4.190745762416294,1.770201910109747
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Camels dance at dusk  
Mango whispers in the wind  
Spices swirl in dreams  
in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Camels dance at dusk  
Mango whispers in the wind  
Spices swirl in dreams  
in India. 

Does the response follow the prompt instructions?",-4.140246868133545,-80.38214874267578,52.67107391357422,-3.65373403375799,2.3941397233442827
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance in sand  
Peacocks dream under the moon  
Waves whisper secrets in India.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance in sand  
Peacocks dream under the moon  
Waves whisper secrets in India. 

Does the response follow the prompt instructions?",4.8673996925354,-78.84101867675781,38.40423583984375,-3.754334222702753,1.8287731352306547
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts kiss the sea  
Lemon trees whisper secrets  
Saffron dreams take flight  ",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Deserts kiss the sea  
Lemon trees whisper secrets  
Saffron dreams take flight   

Does the response follow the prompt instructions?",-1.1249780654907227,-67.41903686523438,43.585693359375,-3.548370361328125,2.2939838610197367
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salt desert whispers  
a flamingo dances bright  
tamarind dreams bloom in India.",18,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Salt desert whispers  
a flamingo dances bright  
tamarind dreams bloom in India. 

Does the response follow the prompt instructions?",4.235838890075684,-75.53277587890625,49.77972412109375,-4.196265326605903,2.7655402289496527
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble whispers dreams  
Moonlight drapes a phantom tale  
Winds hum through the dome in India.",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Marble whispers dreams  
Moonlight drapes a phantom tale  
Winds hum through the dome in India. 

Does the response follow the prompt instructions?",2.1215829849243164,-112.74874877929688,25.344024658203125,-5.368988037109375,1.2068583170572917
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Gujarat's colors  
Dance with camels in the sun  
Waves whisper of light in India",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Gujarat's colors  
Dance with camels in the sun  
Waves whisper of light in India 

Does the response follow the prompt instructions?",3.5014634132385254,-70.71741485595703,46.78258514404297,-3.5358707427978517,2.3391292572021483
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices swirl and dance  
Rivers whisper ancient tales  
Sunsets paint the sea in India.",20,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices swirl and dance  
Rivers whisper ancient tales  
Sunsets paint the sea in India. 

Does the response follow the prompt instructions?",3.2431647777557373,-68.39022827148438,49.723052978515625,-3.419511413574219,2.4861526489257812
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India. 

Does the response follow the prompt instructions?",3.870116949081421,-78.65081787109375,57.13238525390625,-3.5750371759588067,2.596926602450284
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Coconut trees dance  
with monsoon whispers at night  
Mumbai dreams unfold in India.",18,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Coconut trees dance  
with monsoon whispers at night  
Mumbai dreams unfold in India. 

Does the response follow the prompt instructions?",-9.749903678894043,-77.78323364257812,34.697235107421875,-4.321290757921007,1.9276241726345487
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts kiss the seas  
Dancing peacocks drink the sun  
Saffron skies collide in India",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Deserts kiss the seas  
Dancing peacocks drink the sun  
Saffron skies collide in India 

Does the response follow the prompt instructions?",4.140257835388184,-68.33908081054688,57.74031066894531,-3.106321855024858,2.6245595758611504
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Monsoon whispers soft  
Gateway to dreams and spices  
Waves kiss bustling shores in India.",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Monsoon whispers soft  
Gateway to dreams and spices  
Waves kiss bustling shores in India. 

Does the response follow the prompt instructions?",0.8789111971855164,-93.23324584960938,40.972808837890625,-4.907012939453125,2.156463623046875
