question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",5.989641189575195,-76.08773803710938,12.2454833984375,-4.475749296300552,0.7203225528492647
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-8.621770858764648,-33.203125,-6.6953125,-6.640625,-1.3390625
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",-5.370777606964111,-29.6357421875,-2.0576171875,-5.9271484375,-0.4115234375
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",-0.49994516372680664,-23.18505859375,4.87744140625,-4.63701171875,0.97548828125
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",6.555047988891602,-55.91119384765625,14.1348876953125,-2.9426944130345394,0.7439414576480263
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",4.635297775268555,-55.55181884765625,18.880462646484375,-3.2677540498621322,1.1106154497931986
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",-6.51517915725708,-25.2646484375,-0.5576171875,-5.0529296875,-0.1115234375
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-8.68438720703125,-26.3115234375,-0.3037109375,-5.2623046875,-0.0607421875
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-8.3704833984375,-28.8731689453125,-1.3575439453125,-5.7746337890625,-0.2715087890625
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-5.565128326416016,-25.0419921875,2.6142578125,-5.0083984375,0.5228515625
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",8.24637508392334,-58.80984878540039,15.711681365966797,-3.0952551992315995,0.8269305982087788
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",-7.11349630355835,-27.6826171875,0.0673828125,-5.5365234375,0.0134765625
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",-2.2480082511901855,-25.2919921875,3.2392578125,-5.0583984375,0.6478515625
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",-6.568794250488281,-28.5283203125,-3.1650390625,-5.7056640625,-0.6330078125
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",-3.125976800918579,-28.630615234375,-2.802490234375,-5.726123046875,-0.560498046875
