noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,tool,1,beam_search,yes,-2.078125,32.421875,-2.078125,32.421875,6.59218692779541,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,metal,1,beam_search,no,-6.59375,32.65625,-6.59375,32.65625,-0.21071350574493408,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,weapon,1,beam_search,yes,-11.5625,30.9375,-11.5625,30.9375,0.3043539524078369,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,hammer,1,beam_search,yes,-6.59375,20.53125,-6.59375,20.53125,5.941708087921143,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,utensil,2,beam_search,no,-13.0826416015625,23.41741180419922,-6.54132080078125,11.70870590209961,-2.500894546508789,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,hardware,1,beam_search,yes,-7.34375,32.65625,-7.34375,32.65625,4.240078449249268,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,metal tool,2,beam_search,yes,-8.015625,40.171875,-4.0078125,20.0859375,5.596584320068359,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,hand tool,2,beam_search,yes,-4.486328125,35.451171875,-2.2431640625,17.7255859375,6.110983848571777,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,machinery,1,beam_search,no,-9.0625,29.9375,-9.0625,29.9375,4.321937561035156,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,construction tool,2,beam_search,yes,-5.86328125,35.12109375,-2.931640625,17.560546875,6.230645179748535,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,furniture,1,beam_search,no,-13.125,25.875,-13.125,25.875,-5.702618598937988,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,vegetable,1,beam_search,no,-19.125,17.625,-19.125,17.625,-5.773335933685303,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,mechanical tool,2,beam_search,yes,-5.35546875,41.89453125,-2.677734375,20.947265625,5.738510608673096,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,cooking utensil,3,beam_search,no,-18.791107177734375,22.031169891357422,-6.263702392578125,7.343723297119141,-5.519354820251465,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,tool that is used to,5,beam_search,yes,-10.62890625,30.271484375,-2.12578125,6.054296875,6.238936901092529,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,useful tool,2,beam_search,yes,-9.49609375,32.41015625,-4.748046875,16.205078125,5.462741851806641,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,building,1,beam_search,no,-7.34375,31.90625,-7.34375,31.90625,-6.276524543762207,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,house-building tool,4,beam_search,yes,-13.673828125,40.802734375,-3.41845703125,10.20068359375,6.0923333168029785,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,thing,1,single_token,yes,-9.25,31.25,-9.25,31.25,4.729962348937988,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
