question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.2501559257507324,-3.6991310119628906,21.31649398803711,-0.5284472874232701,3.045213426862444
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",1.1270859241485596,-6.6684722900390625,8.448715209960938,-1.3336944580078125,1.6897430419921875
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.00015670061111450195,-1.8081207275390625,13.746566772460938,-0.3616241455078125,2.7493133544921875
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.877083420753479,-9.473220825195312,14.776779174804688,-1.3533172607421875,2.110968453543527
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.6251417994499207,-9.1707763671875,15.4073486328125,-1.3101109095982142,2.2010498046875
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",1.1271045207977295,-6.3247222900390625,8.558090209960938,-1.2649444580078124,1.7116180419921876
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",-0.12482380867004395,-3.9027023315429688,23.40198516845703,-0.5575289045061383,3.3431407383510043
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",-0.4998522102832794,-3.8688621520996094,18.78543472290039,-0.552694593157087,2.6836335318429128
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",-0.6248310804367065,-1.8156890869140625,12.371810913085938,-0.3631378173828125,2.4743621826171873
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",-0.6229090094566345,-6.539760589599609,15.97391128540039,-0.9342515127999442,2.28198732648577
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.2501482367515564,-9.07672119140625,14.75921630859375,-1.2966744559151786,2.10845947265625
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.7521135210990906,-11.407089233398438,13.585098266601562,-1.6295841761997767,1.9407283238002233
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",0.8770923018455505,-3.312236785888672,20.414325714111328,-0.4731766836983817,2.916332244873047
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",1.2501335144042969,-1.5457611083984375,13.508926391601562,-0.3091522216796875,2.7017852783203127
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.7482187151908875,-6.6997222900390625,8.370590209960938,-1.3399444580078126,1.6741180419921875
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.6251508593559265,-9.457168579101562,14.574081420898438,-1.3510240827287947,2.0820116315569197
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.7540515065193176,-9.154579162597656,14.095420837402344,-1.3077970232282365,2.0136315482003346
