problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_99,    val = float(value)\n    if val >= 0: \n        return int(val) if val - int(val) < 0.5 else int(val) + 1\n    else: \n        return int(val) if abs(val - int(val)) < 0.5 else int(val) - 1\n\n# Test cas,python,147,bad-style,yes,21.99746322631836,-110.9783935546875,42.855987548828125,-0.7549550581951531,0.2915373302641369,google/gemma-4-31B-it
v1-humaneval_99,    num = float(value)\n    if num >= 0:\n        return int(num + 0.5)\n    else:\n        return int(num - 0.5),python,43,normal,yes,19.874650955200195,-47.11830139160156,13.476470947265625,-1.0957744509674783,0.3134063010992006,google/gemma-4-31B-it
v1-humaneval_99,    \n    value = float(value)\n    \n    if value > 0 and value - int(value) == 0.5:\n    \n        return int(value) + 1\n    \n    elif value < 0 and int(value) - value == 0.5:\n    \n        return int(val,python,93,beginner,yes,-10.499890327453613,-139.94366455078125,4.2136688232421875,-1.5047705865675403,0.045308266916582664,google/gemma-4-31B-it
v1-humaneval_99,    value = float(value)\n    if value >= 0:\n        return int(value) if value - int(value) < 0.5 else int(value) + 1\n    else:\n        return int(value) if int(value) - value < 0.5 else int(value) - ,python,139,refactorable,yes,24.485149383544922,-94.61212921142578,35.685157775878906,-0.6806628000821998,0.2567277537833015,google/gemma-4-31B-it
v1-humaneval_99,    number = float(value)\n    step = 0.5 if number > 0 else -0.5\n    return int((number + step) // step),python,37,different-style,no,-17.49100685119629,-126.26140594482422,-8.187965393066406,-3.412470430941195,-0.22129636197476774,google/gemma-4-31B-it
v1-humaneval_99,    num = float(value)\n    if num >= 0:\n        return int(num + 0.5) if num % 1 >= 0.5 else int(num)\n    else:\n        return int(num - 0.5) if num % 1 <= -0.5 else int(num),python,73,beginner,no,-19.100740432739258,-71.87380981445312,10.512542724609375,-0.9845727371842894,0.14400743458369006,google/gemma-4-31B-it
v1-humaneval_99,    value = float(value)\n    if value - int(value) == 0.5:\n        if value > 0:\n            return int(value) + 1\n        else:\n            return int(value) - 1\n    else:\n        return round(value),python,65,refactorable,yes,-20.974597930908203,-78.97684478759766,16.147125244140625,-1.2150283813476563,0.2484173114483173,google/gemma-4-31B-it
v1-humaneval_99,"    I'm providing calls to this function:\n    ```python\n    closest_integer(""10"")    # 10\n    closest_integer(""15.3"") # 15\n    closest_integer(""14.5"") # 15\n    closest_integer(""-14.5"")# -15",python,73,bad-style,no,-26.90367889404297,-121.4227294921875,7.5763397216796875,-1.6633250615368151,0.10378547563944777,google/gemma-4-31B-it
v1-humaneval_99,\n    number = float(value)\n\n    if number > 0:\n\n        return int(number + 0.5)\n\n    else:\n\n        return int(number - 0.5)\n,python,46,normal,yes,18.999813079833984,-107.32910919189453,-4.1737823486328125,-2.33324150417162,-0.090734398883322,google/gemma-4-31B-it
v1-humaneval_99,    value = float(value)\n    if value >= 0:\n        return int(value) if value - int(value) < 0.5 else int(value) + 1\n    else:\n        return int(value) if int(value) - value < 0.5 else int(value) - ,python,135,different-style,yes,25.722270965576172,-94.2009048461914,19.37946319580078,-0.6977844803421586,0.14355157922815392,google/gemma-4-31B-it
