problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Okay, let's break this problem down step-by-step:\n\n1. First, let's consider the maximum load of the elevator, which is 700 kg.\n2. We need to figure out the total weight of Jack and the other 8 adults ",math,341,beginner,no,4.130122184753418,-366.2059326171875,-26.672332763671875,-1.073917690959494,-0.07821798464419905,google/gemma-2-9b-it
,"To find the total weight of the adults, I will multiply the weight of a single adult by the number of adults.\n\nThe weight of one adult is 80 kg.\nThere are 8 other adults and 1 more person besides them",math,159,normal,yes,9.179192543029785,-186.32321166992188,-5.015106201171875,-1.1718440985529677,-0.03154154843504324,google/gemma-2-9b-it
,"Let's first define the variables and the situation. We have the total maximum load of the elevator, which is 700 kg, and the average weight of an adult, which is 80 kg.\n\nWe are asked to find the diffe",math,629,unusual,no,-3.6173431873321533,-482.0074157714844,-21.161834716796875,-0.7663074972519625,-0.033643616401902825,google/gemma-2-9b-it
,"First, I need to know how much all the adults weigh together. The adult weighs 80 kg and Jack is also an adult, so I will add his weight too. But, then I need to multiply it by 8 because there are 8 o",math,1181,beginner,no,-6.819333553314209,-2048.1962890625,-4.1107177734375,-1.734289829858171,-0.003480709376323031,google/gemma-2-9b-it
,"Let's introduce a variable for the number of people in the elevator, and then consider the weights of individuals ranging from 70 kg to 90 kg. Let x represent the number of people at the lightest weig",math,248,unusual,no,-3.0040283203125,-378.7144470214844,-11.413909912109375,-1.5270743831511466,-0.04602383029076361,google/gemma-2-9b-it
,"Jack's weight is excluded to focus on the passengers only. There are also 7 adults with Jack, making it 8 adults under 7 including Jack: ""1 (Jack) + 7 (adults) = 8.""\nWe know adults average 80 kg each:",math,122,normal,no,1.374510407447815,-243.50747680664062,-1.5433197021484375,-1.9959629246445953,-0.012650161493019979,google/gemma-2-9b-it
,"First, calculate the total weight of Jack and the 8 other adults. Each adult weighs 80 kg, so:\n\n8 adults x 80 kg/adult = 640 kg.\n\nNow, add Jack's weight (assuming Jack weighs the average adult weight ",math,154,normal,yes,8.89147663116455,-174.356201171875,-8.904678344726562,-1.1321831244926948,-0.057822586654068586,google/gemma-2-9b-it
,"Let's denote the weight of Jack as J (in kg). Since we know that an adult weighs an average of 80 kg, we can assume that the weight of each of the 8 other adults is also 80 kg.\n\nSo, we have a total we",math,294,unusual,no,-5.256490230560303,-329.609619140625,-31.34112548828125,-1.121121153539541,-0.10660246764721514,google/gemma-2-9b-it
,"Let's start by calculating the total weight of Jack and the 8 other adults. Since there are 9 people in total, and each adult weighs 80 kg, their combined weight is \(9 \times 80 = 720\) kg.\n\nThe elev",math,99,unusual,yes,9.213665962219238,-131.58799743652344,-28.04803466796875,-1.3291716912780145,-0.2833134814946338,google/gemma-2-9b-it
,"Let me start by thinking about what we need to find out. We need to know how much more weight the elevator will have than it's supposed to hold. \n\nFirst, I need to find out how much weight 9 adults wi",math,488,beginner,yes,6.0056891441345215,-559.5283813476562,-46.08282470703125,-1.1465745519419186,-0.09443201784227716,google/gemma-2-9b-it
,To find out how much the 8 adults weigh in total they will have exceeded the maximum load. First calculate the total weight of the 8 adults. 8 adults each weighing 80 kg amounts to 8 * 80 = 640 kg. Th,math,78,normal,no,-5.871166229248047,-139.1997528076172,-15.844009399414062,-1.7846122154822717,-0.20312832563351363,google/gemma-2-9b-it
,First calculate the total weight of Jack and the 8 other adults. There are a total of 9 people riding the elevator. Each adult weighs 80 kg so 8 adults weigh 8 * 80 = 640 kg. The total weight of Jack ,math,321,normal,no,-4.991216659545898,-608.0843505859375,4.7666015625,-1.8943437712957554,0.014849226051401869,google/gemma-2-9b-it
,Step 1: Calculate the total weight of Jack and the other adults:\nJack weighs 80 kg (one adult) + 8 adults * 80 kg/adult = 80 kg + 640 kg = 720 kg.\n\n\nStep 2: Calculate the amount by which they have exc,math,126,normal,yes,8.72683334350586,-125.42668914794922,-5.361228942871094,-0.9954499138726128,-0.04254943605453249,google/gemma-2-9b-it
,"Let's call the weight of Jack and the 8 other adults \( J \) and \( A_1, A_2, ..., A_8 \) respectively. We know the total weight \( J + A_1 + A_2 + ... + A_8 \leq 700 \) kg.\n\nSince Jack weighs 80 kg, ",math,268,unusual,no,-5.8887553215026855,-286.5477600097656,-10.848297119140625,-1.0692080597379314,-0.040478720593808304,google/gemma-2-9b-it
,"Let's solve this step by step:\n\n1. We know Jack's weight is 80 kg.\n2. The other 8 adults each weigh an average of 80 kg, so their total weight is 8 * 80 = 640 kg.\n3. Now, the combined weight of Jack a",math,206,normal,no,-1.1251596212387085,-254.2698211669922,-20.78741455078125,-1.2343195202281174,-0.10090977937272451,google/gemma-2-9b-it
,"First, count the total weight of Jack and the 8 other adults. Since Jack weighs 80 kg and there are 8 others, the total weight is 80 kg + 8 x 80 kg = 80 kg + 640 kg = 720 kg.\n\nNow, compare this total ",math,119,beginner,yes,8.73428726196289,-121.34125518798828,-7.160713195800781,-1.0196744133444393,-0.06017406046891413,google/gemma-2-9b-it
,"First, let's find out how much weight Jack and the 8 other adults are together. Since Jack weighs 80 kg and there are 8 other adults, the total weight is 80 kg + 8 * 80 kg. \n\nCalculate the total weigh",math,190,beginner,yes,9.387544631958008,-185.48065185546875,-10.713409423828125,-0.976213957134046,-0.05638636538856908,google/gemma-2-9b-it
,"I need to find out how much weight the elevator will have when Jack and the other adults ride it. First, I need to know how much Jack weighs. But the problem doesn't say how much Jack weighs. I'm not ",math,1347,beginner,no,-4.5117340087890625,-557.7606201171875,-18.4696044921875,-0.41407618419984227,-0.013711658865766517,google/gemma-2-9b-it
,Let's define a variable to represent the maximum load of the elevator: L = 700 kg. We'll also define a variable to represent the number of adults riding the elevator: A = 9. \n\nThe weight of the adults,math,337,unusual,yes,6.306218147277832,-401.1194152832031,-29.12493896484375,-1.190265327249861,-0.08642415123099036,google/gemma-2-9b-it
,"First, let's identify what we know:\n\nThe maximum load of the elevator is 700 kg.\n\nNow, one adult weighs 80 kg. To find the total weight of Jack and 8 other adults, first, we must calculate the weight ",math,905,beginner,no,-0.6272082328796387,-6823.8515625,-13.30712890625,-7.540167472375691,-0.014704009841160222,google/gemma-2-9b-it
