noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,animal,1,beam_search,1,4.499178787866661,4.499178787866661,4.499178787866661,4.499178787866661,1.5027910470962524,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mammal,1,beam_search,1,5.4522461434166924,5.4522461434166924,5.4522461434166924,5.4522461434166924,1.6292548179626465,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,domestic animal,2,beam_search,1,9.301253897120755,9.301253897120755,4.650626948560378,4.650626948560378,1.501537799835205,Complete the sentence: dogs are a kind of,Do you think dogs are domestic animals? Answer:
dogs,meat,1,beam_search,0,1.0890755543235198,1.0890755543235198,1.0890755543235198,1.0890755543235198,-0.37435251474380493,Complete the sentence: dogs are a kind of,Do you think dogs are meats? Answer:
dogs,vertebrate,1,beam_search,1,13.25113606421353,13.25113606421353,13.25113606421353,13.25113606421353,1.3786333799362183,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrates? Answer:
dogs,bird,1,beam_search,0,-11.718696153906633,-11.718696153906633,-11.718696153906633,-11.718696153906633,-0.6245622634887695,Complete the sentence: dogs are a kind of,Do you think dogs are birds? Answer:
dogs,food,1,beam_search,0,-6.239742917138649,-6.239742917138649,-6.239742917138649,-6.239742917138649,-0.5010159611701965,Complete the sentence: dogs are a kind of,Do you think dogs are foods? Answer:
dogs,beast,1,beam_search,1,3.7365252875868027,3.7365252875868027,3.7365252875868027,3.7365252875868027,0.001193404197692871,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,fish,1,beam_search,0,-15.693186377003732,-15.693186377003732,-15.693186377003732,-15.693186377003732,-0.9979257583618164,Complete the sentence: dogs are a kind of,Do you think dogs are fish? Answer:
dogs,domestic animal,2,beam_search,1,9.301253897120755,9.301253897120755,4.650626948560378,4.650626948560378,1.501537799835205,Complete the sentence: dogs are a kind of,Do you think dogs are domestic animals? Answer:
dogs,four-legged animal,4,beam_search,1,12.243445244063217,12.243445244063217,3.0608613110158043,3.0608613110158043,1.5046955347061157,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged animals? Answer:
dogs,wild animal,2,beam_search,0,6.543237623518429,6.543237623518429,3.2716188117592147,3.2716188117592147,0.1263217329978943,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,car,1,beam_search,0,-3.864380306842035,-3.864380306842035,-3.864380306842035,-3.864380306842035,-0.6206653118133545,Complete the sentence: dogs are a kind of,Do you think dogs are cars? Answer:
dogs,puppy,1,beam_search,0,0.02365181243518677,0.02365181243518677,0.02365181243518677,0.02365181243518677,-0.12387669086456299,Complete the sentence: dogs are a kind of,Do you think dogs are puppies? Answer:
dogs,quadruped,2,beam_search,1,13.459763839917002,13.459763839917002,6.729881919958501,6.729881919958501,0.8780179023742676,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupeds? Answer:
dogs,reptile,1,beam_search,0,1.7517888018661054,1.7517888018661054,1.7517888018661054,1.7517888018661054,-0.7477096319198608,Complete the sentence: dogs are a kind of,Do you think dogs are reptiles? Answer:
dogs,herbivore,2,beam_search,0,4.666485639052031,4.666485639052031,2.3332428195260153,2.3332428195260153,0.002196669578552246,Complete the sentence: dogs are a kind of,Do you think dogs are herbivores? Answer:
dogs,kind of animal,3,beam_search,1,8.871843489567151,8.871843489567151,2.9572811631890503,2.9572811631890503,1.6312804222106934,Complete the sentence: dogs are a kind of,Do you think dogs are a kind of animal? Answer:
